"","cluster_rep","mix","src","label","subtype","date"
"2005","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2006","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"2007","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"2008","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"2009","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"2010","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"2011","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"2012","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2013","EPI_ISL_103713",1,"GISAID","nz","H5N1",2011-02-19
"2014","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2015","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2016","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2017","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2018","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
