"","cluster_rep","mix","src","label","subtype","date"
"2201","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2202","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2203","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2204","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2205","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2206","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2207","A/chicken/Heilongjiang/LJS15/2017M",1,"NCBI","nz","H7N9",2017-01-14
"2208","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2209","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2210","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2211","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2212","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2213","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2214","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"2215","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2216","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"2217","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2218","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2219","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2220","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"2221","A/chicken/Japan/AQ-HE28-57/2016L",1,"NCBI","nz","H9N2",2016-08-09
"2222","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2223","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2224","A/chicken/Japan/AQ-HE79/2015L",1,"NCBI","nz","H5N1",2015-08-03
"2225","A/chicken/Jena/4705/1984C",1,"NCBI","nz","H2N2",1984-06-15
"2226","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2227","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2228","A/chicken/Jiangsu/3596/2017M",1,"NCBI","nz","H9N2",2017-09-02
"2229","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2230","A/chicken/Jiangsu/C3226/2012K",1,"NCBI","nz","H9N2",2012-12-25
"2231","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"2232","EPI_ISL_178261",2,"GISAID","zoon","H5N6",2015-02-06
"2233","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2234","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2235","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"2236","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2237","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"2238","EPI_ISL_192502",2,"GISAID","zoon","H7N9",2015-02-02
"2239","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"2240","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2241","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2242","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"2243","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2244","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2245","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"2246","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"2247","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"2248","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"2249","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"2250","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2251","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2252","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2253","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2254","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2255","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2256","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2257","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2258","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2259","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"2260","A/chicken/Nha_Trang/247/2017L",1,"NCBI","nz","H5N6",2017-10-27
"2261","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2262","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2263","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"2264","A/chicken/Shanxi/12.01_TGYL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2265","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"2266","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2267","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"2268","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2269","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"2270","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2271","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2272","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2273","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2274","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2275","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2276","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2277","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2278","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2279","A/chicken/Vietnam/C58/04A",1,"NCBI","nz","H5N1",2004-06-15
"2280","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"2281","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"2282","A/chicken/Vietnam/HU3-885/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2283","A/chicken/Vietnam/HU4-1312/2015L",1,"NCBI","nz","H5N1",2015-11-07
"2284","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"2285","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2286","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2287","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2288","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"2289","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2290","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2291","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2292","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2293","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2294","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2295","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2296","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2297","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2298","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2299","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2300","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2301","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2302","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"2303","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"2304","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2305","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2306","A/duck/Bangladesh/34286/2017M",1,"NCBI","nz","H9N2",2017-12-25
"2307","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2308","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"2309","A/duck/Eastern_China/L0611/2011K",1,"NCBI","nz","H5N8",2011-06-11
"2310","A/duck/Eastern_China/L1021/2012K",1,"NCBI","nz","H5N8",2012-10-21
"2311","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"2312","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"2313","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"2314","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"2315","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"2316","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"2317","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"2318","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"2319","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"2320","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2321","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2322","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2323","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2324","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2325","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"2326","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"2327","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2328","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2329","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2330","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"2331","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"2332","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"2333","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2334","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"2335","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2336","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"2337","A/duck/Mongolia/729/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2338","A/duck/Mongolia/742/2015L",1,"NCBI","nz","H10N7",2015-08-31
"2339","A/duck/Mongolia/83/2015L",1,"NCBI","nz","H3N8",2015-08-30
"2340","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"2341","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"2342","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"2343","A/duck/Mongolia/914/2018M",1,"NCBI","nz","H3N8",2018-09-04
"2344","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"2345","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2346","A/duck/Mongolia/MN18-2/2018M",1,"NCBI","nz","H3N8",2018-09-10
"2347","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"2348","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"2349","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"2350","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"2351","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"2352","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"2353","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"2354","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"2355","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"2356","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"2357","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"2358","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"2359","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"2360","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"2361","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"2362","EPI_ISL_190411",2,"GISAID","zoon","H7N9",2013-01-01
"2363","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"2364","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2365","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2366","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2367","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2368","A/duck/Viet_Nam/HN-2520/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2369","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2370","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2371","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2372","A/duck/Viet_Nam/QN-0596/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2373","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2374","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2375","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2376","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2377","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2378","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2379","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2380","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2381","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2382","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2383","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2384","A/emu/Iwate/TU24-19,20/2022L",1,"NCBI","nz","H5N1",2022-05-12
"2385","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2386","A/eurasian_curlew/Zhuanghe/ZH-64/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2387","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2388","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"2389","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"2390","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"2391","A/gadwall/California/29595/2007C",1,"NCBI","nz","H10N7",2007-01-28
"2392","A/gadwall/Illinois/10OS3384/2010C",1,"NCBI","nz","H11N2",2010-10-30
"2393","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"2394","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"2395","A/green-winged_teal/Alaska/AK18-WB1-066A/2018M",1,"NCBI","nz","H3N6",2018-09-21
"2396","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2397","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2398","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2399","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"2400","A/green-winged_teal/Alberta/228/1985C_A",1,"NCBI","nz","H7N3",1985-08-15
"2401","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2402","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2403","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"2404","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2405","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2406","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2407","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2408","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2409","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2410","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"2411","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"2412","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"2413","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"2414","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"2415","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"2416","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"2417","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"2418","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"2419","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
"2420","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"2421","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"2422","A/mallard-black_duck_hybrid/New_Brunswick/02724/2007C",1,"NCBI","nz","H4N6",2007-09-19
"2423","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2424","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"2425","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"2426","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"2427","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"2428","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"2429","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"2430","A/mallard/California/UCD1013/2015K",1,"NCBI","nz","H11N9",2015-08-13
"2431","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"2432","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"2433","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2434","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"2435","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2436","A/mallard/Kentucky/AH0051787/2016K",1,"NCBI","nz","H7N3",2016-01-25
"2437","A/mallard/Kentucky/AH0051806/2016K",1,"NCBI","nz","H7N3",2016-01-26
"2438","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"2439","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"2440","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2441","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"2442","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"2443","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2444","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2445","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2446","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2447","A/mallard/MN/515/2000E",1,"NCBI","nz","H3N6",2000-06-15
"2448","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"2449","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2450","A/mallard/Mississippi/386/2010C",1,"NCBI","nz","H3N8",2010-01-17
"2451","A/mallard/Mississippi/390/2010C",1,"NCBI","nz","H3N8",2010-01-17
"2452","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2453","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2454","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"2455","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2456","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"2457","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2458","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2459","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"2460","EPI_ISL_194286",2,"GISAID","zoon","H7N9",2013-01-01
"2461","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2462","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2463","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2464","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2465","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2466","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2467","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2468","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2469","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"2470","A/mallard/Nevada/450206-4/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2471","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2472","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"2473","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"2474","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2475","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2476","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2477","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2478","A/mallard/Sweden/99/2002C",1,"NCBI","nz","H2N3",2002-06-15
"2479","A/mallard/Tottori/31C/2019L",1,"NCBI","nz","H7N7",2019-01-13
"2480","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"2481","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"2482","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"2483","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2484","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"2485","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2486","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2487","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2488","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"2489","A/mallard/Washington/44242-288/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2490","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2491","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2492","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"2493","A/mallard/Wisconsin/426/1979C",1,"NCBI","nz","H8N4",1979-06-15
"2494","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2495","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2496","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2497","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
