"","cluster_rep","mix","src","label","subtype","date"
"3316","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"3317","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"3318","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3319","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"3320","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3321","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"3322","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"3323","A/pheasant/Washington/3147-2/2015K",1,"NCBI","nz","H5N2",2015-01-26
"3324","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"3325","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"3326","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"3327","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3328","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3329","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"3330","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"3331","A/pigeon/Jiangxi/1.11_NCDZT54F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"3332","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"3333","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"3334","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"3335","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3336","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"3337","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"3338","A/pink-eared_duck/Victoria/10826/2017O",1,"NCBI","nz","H3N1",2017-04-15
"3339","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"3340","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"3341","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"3342","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"3343","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"3344","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"3345","A/red_shoveler/Chile/C14653/2016M",1,"NCBI","nz","H11N1",2016-08-16
"3346","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"3347","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"3348","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3349","A/redhead_duck/Alberta/357/1983C",1,"NCBI","nz","H11N9",1983-08-07
"3350","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"3351","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3352","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"3353","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"3354","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"3355","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"3356","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"3357","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"3358","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3359","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3360","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"3361","A/ruddy_turnstone/Delaware/Sg-00469/2008C",1,"NCBI","nz","H3N2",2008-05-21
"3362","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"3363","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"3364","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"3365","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"3366","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"3367","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"3368","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"3369","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"3370","A/ruddy_turnstone/Delaware_Bay/112/1995C",1,"NCBI","nz","H11N2",1995-05-20
"3371","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"3372","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"3373","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"3374","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"3375","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"3376","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"3377","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"3378","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3379","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"3380","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"3381","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"3382","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"3383","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3384","A/ruddy_turnstone/Delaware_Bay/150/1994C",1,"NCBI","nz","H1N4",1994-05-22
"3385","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3386","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"3387","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"3388","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"3389","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"3390","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"3391","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"3392","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"3393","A/ruddy_turnstone/Delaware_Bay/69/1998C",1,"NCBI","nz","H6N8",1998-05-18
"3394","A/ruddy_turnstone/Delaware_Bay/737/1988C",1,"NCBI","nz","H11N1",1988-05-17
"3395","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"3396","A/ruddy_turnstone/Delaware_Bay/81/1994C",1,"NCBI","nz","H3N2",1994-05-22
"3397","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"3398","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"3399","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"3400","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3401","A/ruddy_turnstone/NJ/327/2004E",1,"NCBI","nz","H5N7",2004-06-15
"3402","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3403","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"3404","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"3405","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"3406","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"3407","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"3408","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"3409","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"3410","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"3411","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"3412","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"3413","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"3414","A/ruddy_turnstone/New_Jersey/UGAI17-2901/2017M",1,"NCBI","nz","H3N2",2017-05-24
"3415","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"3416","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"3417","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"3418","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"3419","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"3420","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"3421","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"3422","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"3423","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3424","A/sanderling/Delaware_Bay/236/2003M",1,"NCBI","nz","H11N9",2003-05-20
"3425","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3426","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"3427","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3428","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3429","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"3430","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"3431","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"3432","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3433","A/shorebird/Delaware_Bay/369/2008C",1,"NCBI","nz","H10N7",2008-05-17
"3434","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"3435","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"3436","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"3437","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"3438","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"3439","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"3440","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"3441","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"3442","A/shorebird/Delaware_Bay/6/2002C",1,"NCBI","nz","H11N9",2002-05-20
"3443","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"3444","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"3445","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"3446","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"3447","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"3448","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"3449","A/snowy_owl/Akita/0051D007/2016L",1,"NCBI","nz","H5N6",2016-11-23
"3450","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"3451","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"3452","A/spot-billed_duck/Korea/KNU_SYG06/2006J",1,"NCBI","nz","H5N3",2006-06-15
"3453","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"3454","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"3455","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"3456","A/swan/China/ST/2016M",1,"NCBI","nz","H5N8",2016-12-18
"3457","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"3458","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"3459","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"3460","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"3461","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"3462","A/teal/Egypt/1198C/2017M",1,"NCBI","nz","H5N8",2017-02-25
"3463","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"3464","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"3465","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"3466","A/thick-billed_murre/Alaska/236/1976C",1,"NCBI","nz","H1N2",1976-06-15
"3467","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"3468","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"3469","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"3470","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"3471","A/turkey/Ontario/84/1983E",1,"NCBI","nz","H5N1",1983-01-15
"3472","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"3473","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"3474","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"3475","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"3476","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"3477","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"3478","A/turkey/SD/7034/1986E",1,"NCBI","nz","H1N1",1986-06-15
"3479","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3480","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"3481","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"3482","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"3483","A/turkey/TX/1-40-82/1982E",1,"NCBI","nz","H5N2",1982-06-15
"3484","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"3485","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"3486","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"3487","A/turkey/VA/505477-18/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3488","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"3489","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"3490","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"3491","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"3492","A/Vietnam/HN31388M1/2007H",2,"NCBI","zoon","H5N1",2007-12-14
"3493","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"3494","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"3495","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"3496","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"3497","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"3498","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"3499","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"3500","EPI_ISL_80599",1,"GISAID","nz","H5N1",2009-01-01
"3501","A/Indonesia/UT3006/2005J",2,"NCBI","zoon","H5N1",2005-06-15
"3502","EPI_ISL_80633",1,"GISAID","nz","H5N1",2010-03-01
"3503","EPI_ISL_80634",1,"GISAID","nz","H5N1",2010-03-01
"3504","EPI_ISL_80632",1,"GISAID","nz","H5N1",2010-03-01
"3505","EPI_ISL_80607",1,"GISAID","nz","H5N1",2010-04-01
"3506","EPI_ISL_100258",1,"GISAID","nz","H5N1",2010-02-25
"3507","EPI_ISL_131876",1,"GISAID","nz","H5N1",2011-01-01
"3508","EPI_ISL_136102",1,"GISAID","nz","H5N1",2011-02-01
"3509","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"3510","EPI_ISL_136203",1,"GISAID","nz","H5N1",2012-01-30
"3511","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"3512","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"3513","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"3514","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"3515","EPI_ISL_165779",1,"GISAID","nz","H11N3",2010-01-20
"3516","EPI_ISL_165781",1,"GISAID","nz","H11N3",2010-09-17
"3517","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"3518","EPI_ISL_165797",1,"GISAID","nz","H3N6",2010-11-10
"3519","EPI_ISL_165794",1,"GISAID","nz","H3N2",2011-01-19
"3520","EPI_ISL_141268",1,"GISAID","nz","H5N1",2011-03-20
"3521","EPI_ISL_165791",1,"GISAID","nz","H1N1",2010-07-11
"3522","EPI_ISL_103706",1,"GISAID","nz","H5N1",2011-07-14
"3523","EPI_ISL_157292",1,"GISAID","zoon","H7N9",2013-04-27
"3524","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"3525","EPI_ISL_192421",2,"GISAID","zoon","H7N9",2014-02-02
"3526","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"3527","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"3528","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"3529","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"3530","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"3531","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"3532","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"3533","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"3534","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"3535","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"3536","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"3537","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"3538","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"3539","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"3540","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"3541","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"3542","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"3543","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"3544","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"3545","A/American_green-winged_teal/Illinois/17OS2545/2017M",1,"NCBI","nz","H4N6",2017-09-23
"3546","A/American_green-winged_teal/Illinois/3054/2009C",1,"NCBI","nz","H1N2",2009-10-17
"3547","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"3548","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"3549","A/American_green-winged_teal/Interior_Alaska/10BM05376R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"3550","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"3551","A/American_green-winged_teal/Interior_Alaska/10BM07649R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"3552","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"3553","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"3554","A/American_green-winged_teal/Interior_Alaska/9BM5041R0/2009C",1,"NCBI","nz","H4N6",2009-07-29
"3555","A/American_green-winged_teal/Interior_Alaska/9BM5277R0/2009C",1,"NCBI","nz","H4N6",2009-07-30
"3556","A/American_green-winged_teal/Interior_Alaska/9BM6258R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"3557","A/American_green-winged_teal/Mississippi/11OS250/2011C",1,"NCBI","nz","H7N3",2011-01-15
"3558","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"3559","A/American_wigeon/Oregon/AH0012525/2015K",1,"NCBI","nz","H5N8",2015-01-18
"3560","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"3561","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"3562","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"3563","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"3564","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"3565","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"3566","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"3567","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"3568","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"3569","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"3570","A/Anas_platyrhynchos/Belgium/195_7/2018M",1,"NCBI","nz","H11N9",2018-10-12
"3571","A/Anas_platyrhynchos/Belgium/227_H192329_2017/2016M",1,"NCBI","nz","H6N2",2016-12-31
"3572","A/Anas_platyrhynchos/Belgium/2322/2015M",1,"NCBI","nz","H11N7",2015-09-29
"3573","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"3574","A/Anas_platyrhynchos/Belgium/3950/2015M",1,"NCBI","nz","H1N6",2015-09-03
"3575","A/Anas_platyrhynchos/Belgium/398_H189467/2017M",1,"NCBI","nz","H10N5",2017-01-10
"3576","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"3577","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"3578","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"3579","A/Anas_platyrhynchos/Belgium/7976/2018M",1,"NCBI","nz","H4N2",2018-04-09
"3580","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"3581","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"3582","A/Anas_platyrhynchos/Belgium/9313/2016M",1,"NCBI","nz","H9N2",2016-10-01
"3583","A/Anas_platyrhynchos/Belgium/9473/2016M",1,"NCBI","nz","H5N3",2016-10-04
"3584","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"3585","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"3586","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"3587","A/Anas_poecilorhyncha/South_Korea/JB32-81/2019M",1,"NCBI","nz","H11N2",2019-11-20
"3588","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"3589","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"3590","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"3591","A/Anser_albifrons/South_Korea/22MC-51/2022O",1,"NCBI","nz","H6N8",2022-03-02
"3592","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"3593","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"3594","A/Anser_brachyrhynchus/South_Korea/19DC-44/2019O",1,"NCBI","nz","H11N2",2019-12-03
"3595","A/Anser_cygnoides/China/P126/2015M",1,"NCBI","nz","H5N1",2015-01-07
"3596","A/Anser_cygnoides/Hubei/FW44/2016M",1,"NCBI","nz","H5N8",2016-12-13
