"","cluster_rep","mix","src","label","subtype","date"
"2005","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2006","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"2007","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2008","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2009","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2010","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2011","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2012","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2013","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"2014","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2015","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2016","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"2017","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2018","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"2019","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2020","A/chicken/Jiangsu/SQ79/2011K",1,"NCBI","nz","H9N2",2011-01-18
"2021","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2022","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"2023","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2024","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"2025","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"2026","A/Zhejiang/LS01/2014K",2,"NCBI","zoon","H7N9",2014-02-08
"2027","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2028","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"2029","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"2030","A/chicken/Karachi/NARC-100/2004H",1,"NCBI","nz","H7N3",2004-04-24
"2031","A/chicken/Korea/MS96-CE6/1996G",1,"NCBI","nz","H9N2",1996-06-15
"2032","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2033","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2034","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2035","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2036","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"2037","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2038","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2039","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"2040","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2041","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2042","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"2043","A/chicken/Sukhothai/NIAH114843/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2044","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2045","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2046","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"2047","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"2048","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"2049","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"2050","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"2051","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"2052","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"2053","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2054","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2055","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2056","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2057","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2058","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"2059","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"2060","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"2061","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2062","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2063","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"2064","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2065","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"2066","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2067","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"2068","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2069","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"2070","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2071","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"2072","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2073","A/duck/Guangdong/s14044/2014K",1,"NCBI","nz","H5N8",2014-01-06
"2074","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2075","A/duck/Guangxi/1533/2007C",1,"NCBI","nz","H6N2",2007-04-15
"2076","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"2077","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2078","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2079","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2080","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2081","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2082","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2083","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2084","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2085","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2086","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2087","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2088","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"2089","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2090","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2091","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"2092","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"2093","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"2094","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2095","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2096","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2097","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2098","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"2099","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"2100","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2101","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2102","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2103","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2104","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2105","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2106","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2107","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2108","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2109","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2110","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"2111","A/duck/Mongolia/911/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2112","A/duck/Mongolia/975/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2113","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2114","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2115","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2116","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"2117","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2118","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"2119","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"2120","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"2121","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"2122","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"2123","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"2124","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"2125","A/duck/Moscow/5586/2018M",1,"NCBI","nz","H1N2",2018-10-15
"2126","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"2127","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"2128","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2129","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2130","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2131","A/duck/Tottori/E10/2016L",1,"NCBI","nz","H5N6",2016-11-18
"2132","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2133","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2134","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2135","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2136","A/duck/Viet_Nam/QN-0425/2013M",1,"NCBI","nz","H6N6",2013-06-13
"2137","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2138","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2139","A/duck/Viet_Nam/QN-0519/2013M",1,"NCBI","nz","H6N6",2013-06-28
"2140","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2141","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2142","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"2143","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2144","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2145","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"2146","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2147","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2148","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2149","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2150","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"2151","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2152","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"2153","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2154","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"2155","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"2156","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2157","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2158","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2159","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2160","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2161","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2162","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2163","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"2164","A/goose/Fujian/11.3_FZHX1102-C/2016M",1,"NCBI","nz","H5N6",2016-11-03
"2165","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2166","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2167","A/green-winged_teal/Wisconsin/535/1976C",1,"NCBI","nz","H1N1",1976-06-15
"2168","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2169","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2170","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"2171","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2172","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2173","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2174","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"2175","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"2176","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"2177","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2178","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"2179","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
