"","cluster_rep","mix","src","label","subtype","date"
"2633","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2634","A/blue-winged_Teal/North_Dakota/AI09-4039/2009C",1,"NCBI","nz","H3N6",2009-09-14
"2635","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"2636","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2637","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2638","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2639","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2640","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2641","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2642","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2643","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2644","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2645","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2646","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2647","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2648","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2649","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"2650","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"2651","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2652","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"2653","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2654","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"2655","A/blue-winged_teal/Canada/3296/2011C",1,"NCBI","nz","H11N2",2011-09-24
"2656","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"2657","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"2658","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"2659","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2660","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2661","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2662","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2663","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2664","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2665","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2666","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2667","A/bufflehead/Maine/338/2011C",1,"NCBI","nz","H4N8",2011-12-06
"2668","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2669","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2670","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2671","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"2672","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2673","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"2674","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"2675","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"2676","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"2677","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2678","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2679","A/chicken/Egypt/F9514E/2014K",1,"NCBI","nz","H5N1",2014-01-27
"2680","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2681","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"2682","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2683","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2684","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2685","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2686","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"2687","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"2688","A/chicken/Guangdong/9.12_SZBJ014-O/2018M",1,"NCBI","nz","H9N2",2018-09-12
"2689","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2690","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"2691","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2692","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"2693","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"2694","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2695","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2696","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"2697","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"2698","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"2699","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"2700","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"2701","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"2702","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2703","A/chicken/Guangdong/SD027/2017M",1,"NCBI","nz","H7N9",2017-01-18
"2704","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2705","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2706","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2707","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"2708","A/chicken/Israel/32/2009J",1,"NCBI","nz","H9N2",2009-01-15
"2709","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2710","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2711","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2712","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2713","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2714","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"2715","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2716","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2717","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"2718","A/chicken/Japan/AQ-HE144/2015L",1,"NCBI","nz","H5N6",2015-11-25
"2719","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"2720","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"2721","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"2722","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2723","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2724","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2725","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2726","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2727","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2728","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"2729","A/chicken/Shanghai/S1358/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2730","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2731","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"2732","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2733","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"2734","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"2735","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"2736","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2737","A/chicken/Zhejiang/10265/2016M",1,"NCBI","nz","H9N2",2016-10-15
"2738","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"2739","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"2740","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2741","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2742","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2743","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"2744","A/chicken/Zhejiang/52145/2016M",1,"NCBI","nz","H9N2",2016-05-15
"2745","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"2746","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2747","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2748","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2749","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2750","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"2751","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2752","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2753","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2754","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2755","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2756","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"2757","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2758","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"2759","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"2760","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2761","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2762","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"2763","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2764","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"2765","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"2766","A/duck/Japan/AQ-HE28-3/2016L",1,"NCBI","nz","H7N9",2016-05-23
"2767","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"2768","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"2769","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"2770","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"2771","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"2772","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"2773","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2774","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"2775","A/duck/Jiangxi/10.30_NCNP67B3-OC/2017M",1,"NCBI","nz","H6N6",2017-10-03
"2776","A/duck/Jiangxi/10304/2013K",1,"NCBI","nz","H6N6",2013-03-10
"2777","A/duck/Jiangxi/1410/2008K",1,"NCBI","nz","H10N7",2008-01-28
"2778","A/duck/Jiangxi/15846/2013K",1,"NCBI","nz","H10N3",2013-06-23
"2779","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"2780","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"2781","A/duck/Jiangxi/22998/2013K",1,"NCBI","nz","H7N3",2013-10-06
"2782","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"2783","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"2784","A/duck/New_York/492652/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2785","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2786","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"2787","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2788","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"2789","A/duck/Niger/2090/2006M",1,"NCBI","nz","H5N1",2006-02-15
"2790","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"2791","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"2792","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"2793","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"2794","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2795","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2796","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2797","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2798","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2799","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2800","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2801","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2802","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2803","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2804","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2805","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2806","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"2807","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"2808","A/gadwall/Illinois/10OS3384/2010C",1,"NCBI","nz","H11N2",2010-10-30
"2809","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"2810","A/gadwall/Utah/UGAI16-1981/2016C",1,"NCBI","nz","H4N6",2016-08-12
"2811","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"2812","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"2813","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2814","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2815","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2816","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"2817","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"2818","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"2819","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2820","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2821","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"2822","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2823","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2824","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2825","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"2826","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2827","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2828","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2829","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2830","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2831","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2832","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2833","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2834","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"2835","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2836","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2837","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"2838","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2839","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2840","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2841","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2842","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2843","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2844","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2845","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2846","A/mallard/Alberta/64/2000C",1,"NCBI","nz","H11N9",2000-08-05
"2847","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2848","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2849","A/mallard/Alberta/71/1998C",1,"NCBI","nz","H10N7",1998-08-05
"2850","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2851","A/mallard/Alberta/881/1984C",1,"NCBI","nz","H2N3",1984-08-20
"2852","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"2853","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"2854","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"2855","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2856","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"2857","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2858","A/mallard/Iowa/3193/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2859","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"2860","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"2861","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2862","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2863","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"2864","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2865","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"2866","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"2867","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"2868","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"2869","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2870","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"2871","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"2872","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"2873","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"2874","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2875","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2876","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2877","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2878","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"2879","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"2880","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"2881","A/mallard/Maine/ME-Y17-033/2017M",1,"NCBI","nz","H4N6",2017-08-22
"2882","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2883","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2884","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2885","A/mallard/Missouri/10MO0333/2010C",1,"NCBI","nz","H11N9",2010-12-22
"2886","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"2887","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2888","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"2889","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2890","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2891","A/mallard/Missouri/220/2009C",1,"NCBI","nz","H7N3",2009-12-07
"2892","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"2893","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2894","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"2895","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"2896","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"2897","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2898","A/mallard/Netherlands/11/1999C",1,"NCBI","nz","H2N9",1999-06-15
"2899","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2900","A/mallard/Netherlands/12/2000C",1,"NCBI","nz","H7N3",2000-06-15
"2901","A/mallard/Netherlands/13/2001C",1,"NCBI","nz","H2N9",2001-06-15
"2902","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2903","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2904","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2905","A/mallard/Netherlands/29/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2906","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2907","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2908","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"2909","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2910","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2911","A/mallard/Nevada/450206-4/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2912","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2913","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"2914","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"2915","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"2916","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2917","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"2918","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2919","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2920","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2921","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2922","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2923","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2924","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2925","A/mallard/Sweden/52870/2006C",1,"NCBI","nz","H4N6",2006-10-31
"2926","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"2927","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2928","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
