"","cluster_rep","mix","src","label","subtype","date"
"2037","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2038","A/pintail/Alberta/25/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2039","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2040","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2041","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2042","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"2043","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"2044","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2045","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2046","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"2047","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"2048","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2049","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2050","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"2051","A/shorebird/Delaware_Bay/208/2001C",1,"NCBI","nz","H6N2",2001-05-18
"2052","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"2053","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2054","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"2055","A/softbill/California/13907-21/1994K",1,"NCBI","nz","H7N1",1994-02-22
"2056","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2057","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"2058","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"2059","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"2060","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"2061","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"2062","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"2063","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"2064","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"2065","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"2066","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"2067","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2068","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2069","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"2070","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2071","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"2072","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"2073","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2074","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"2075","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2076","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2077","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"2078","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"2079","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"2080","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2081","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"2082","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"2083","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"2084","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2085","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2086","A/Anhui/DEWH72-02/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"2087","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"2088","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"2089","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"2090","EPI_ISL_2789",1,"GISAID","nz","H7N7",2003-01-01
"2091","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"2092","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
