"","cluster_rep","mix","src","label","subtype","date"
"3486","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"3487","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"3488","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"3489","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"3490","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"3491","A/black-tailed_gull/Shandong/W1496/2020O",1,"NCBI","nz","H10N8",2020-03-15
"3492","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"3493","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"3494","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"3495","A/black_scoter/Wisconsin/11OS4260/2011C",1,"NCBI","nz","H3N2",2011-10-24
"3496","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"3497","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"3498","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"3499","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"3500","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"3501","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"3502","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"3503","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"3504","A/blue-winged_teal/Ohio/658/2004C",1,"NCBI","nz","H7N3",2004-09-01
"3505","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"3506","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"3507","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"3508","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"3509","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"3510","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"3511","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"3512","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"3513","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"3514","A/blue-winged_teal/Texas/578588/2002C_B",1,"NCBI","nz","H7N1",2002-06-24
"3515","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"3516","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"3517","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"3518","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"3519","A/blue-winged_teal/Texas/AI10-3382/2010C",1,"NCBI","nz","H4N3",2010-09-11
"3520","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"3521","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"3522","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"3523","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"3524","A/blue-winged_teal/Texas/AI10-4205/2010C",1,"NCBI","nz","H4N6",2010-09-18
"3525","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"3526","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"3527","A/blue-winged_teal/Texas/AI11-3107/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3528","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"3529","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3530","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3531","A/blue-winged_teal/Texas/AI11-4282/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3532","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3533","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"3534","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3535","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"3536","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"3537","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"3538","A/chicken/Bhutan/1028/2012K",1,"NCBI","nz","H5N1",2012-03-18
"3539","A/chicken/Bhutan/1031/2012K",1,"NCBI","nz","H5N1",2012-03-18
"3540","A/chicken/Bhutan/330/2012K",1,"NCBI","nz","H5N1",2012-01-27
"3541","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"3542","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"3543","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"3544","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"3545","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"3546","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"3547","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"3548","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3549","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"3550","A/chicken/Cao_Bang/20/2007J",1,"NCBI","nz","H5N1",2007-06-15
"3551","A/chicken/Central_Java/UT3091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"3552","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"3553","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"3554","A/chicken/Changzhou/C08/2013K",1,"NCBI","nz","H9N9",2013-12-20
"3555","A/chicken/Egypt/Q1995A/2010K",1,"NCBI","nz","H5N1",2010-07-23
"3556","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"3557","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"3558","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"3559","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"3560","A/chicken/Fujian/1.17_FZHX0102-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"3561","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3562","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3563","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3564","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"3565","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"3566","A/chicken/Fujian/10.23_FZHX0104-O/2018M",1,"NCBI","nz","H9N2",2018-10-23
"3567","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"3568","A/chicken/Fujian/3.15_FZHX0022-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3569","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"3570","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3571","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3572","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3573","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"3574","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"3575","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"3576","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"3577","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"3578","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"3579","A/chicken/Henan/12.23_LYGL006-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"3580","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"3581","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"3582","A/chicken/Henan/Q7/2013K",1,"NCBI","nz","H5N2",2013-07-04
"3583","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"3584","A/chicken/Hidalgo/CPA-48304-16/2016M",1,"NCBI","nz","H5N2",2016-12-05
"3585","A/chicken/Hmawbi/517/2007A",1,"NCBI","nz","H5N1",2007-06-15
"3586","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"3587","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"3588","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"3589","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"3590","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"3591","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"3592","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"3593","A/chicken/Jiangxi/23259/2013K",1,"NCBI","nz","H10N8",2013-10-13
"3594","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"3595","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"3596","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"3597","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3598","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3599","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3600","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3601","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"3602","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"3603","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"3604","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"3605","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3606","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3607","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3608","A/chicken/Jiangxi/4.30_NCDZT55N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"3609","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3610","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3611","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3612","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3613","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"3614","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3615","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3616","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"3617","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"3618","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3619","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3620","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3621","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"3622","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"3623","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"3624","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"3625","A/chicken/Oita/8/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3626","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"3627","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"3628","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"3629","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"3630","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"3631","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"3632","A/chicken/Shandong/FQ2/2019M",1,"NCBI","nz","H9N2",2019-05-15
"3633","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"3634","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"3635","A/chicken/Shandong/qd01417/2013K",1,"NCBI","nz","H9N2",2013-04-17
"3636","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"3637","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"3638","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"3639","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"3640","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"3641","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"3642","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"3643","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"3644","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"3645","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"3646","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"3647","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"3648","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"3649","A/chicken/Zhejiang/102615/2016M",1,"NCBI","nz","H10N8",2016-10-26
"3650","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"3651","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"3652","A/chicken/Zhejiang/232/2016K",1,"NCBI","nz","H5N2",2016-01-31
"3653","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"3654","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"3655","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"3656","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3657","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3658","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3659","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"3660","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3661","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"3662","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"3663","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"3664","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"3665","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"3666","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"3667","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"3668","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"3669","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3670","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3671","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"3672","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3673","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"3674","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"3675","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3676","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"3677","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"3678","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"3679","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"3680","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"3681","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"3682","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"3683","EPI_ISL_195659",2,"GISAID","zoon","H5N1",2015-01-15
"3684","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"3685","A/duck/Egypt/N13736A/2017O",1,"NCBI","nz","H5N8",2017-02-15
"3686","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"3687","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"3688","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"3689","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"3690","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"3691","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"3692","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"3693","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"3694","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"3695","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"3696","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"3697","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"3698","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"3699","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"3700","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"3701","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"3702","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"3703","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"3704","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"3705","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"3706","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3707","A/duck/Pennsylvania/4844-6/2013K",1,"NCBI","nz","H1N8",2013-02-05
"3708","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3709","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"3710","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"3711","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"3712","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"3713","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3714","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3715","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3716","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3717","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3718","A/duck/Shanghai/SD015/2015M",1,"NCBI","nz","H7N9",2015-01-17
"3719","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"3720","A/duck/Vietnam/HN5564/2019M",1,"NCBI","nz","H6N6",2019-06-05
"3721","A/duck/Vietnam/HN5568/2019M",1,"NCBI","nz","H6N6",2019-06-05
"3722","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"3723","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3724","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3725","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3726","A/duck/Vietnam/HN6269/2020M",1,"NCBI","nz","H4N8",2020-04-28
"3727","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"3728","A/duck/Vietnam/HN6406/2020M",1,"NCBI","nz","H6N6",2020-06-29
"3729","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"3730","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"3731","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"3732","A/duck/Vietnam/HU10-1743/2018L",1,"NCBI","nz","H6N6",2018-08-30
"3733","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"3734","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"3735","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"3736","A/duck/Vietnam/LBM1099/2018L",1,"NCBI","nz","H5N6",2018-02-01
"3737","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"3738","A/goose/Fujian/10.11_FZHX1001-C/2016M",1,"NCBI","nz","H5N6",2016-10-11
"3739","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"3740","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"3741","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"3742","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"3743","A/goose/Guangdong/s13124/2013K",1,"NCBI","nz","H5N8",2013-12-12
"3744","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"3745","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"3746","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"3747","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"3748","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"3749","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"3750","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"3751","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"3752","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"3753","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3754","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3755","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"3756","A/gull/Massachusetts/13JR00943/2013C",1,"NCBI","nz","H9N1",2013-03-05
"3757","A/gull/Massachusetts/14WP00028/2014C",1,"NCBI","nz","H4N4",2014-01-16
"3758","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"3759","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"3760","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"3761","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"3762","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"3763","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"3764","A/herring_gull/Massachusetts/A00080257/2006C",1,"NCBI","nz","H13N2",2006-11-21
"3765","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"3766","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"3767","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"3768","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
