"","cluster_rep","mix","src","label","subtype","date"
"2852","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"2853","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2854","A/mallard/Alaska/256/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2855","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2856","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2857","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2858","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2859","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2860","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2861","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2862","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2863","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2864","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"2865","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2866","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2867","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"2868","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"2869","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2870","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2871","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2872","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2873","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2874","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2875","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2876","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"2877","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2878","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2879","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2880","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2881","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2882","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2883","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2884","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2885","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"2886","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2887","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2888","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2889","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2890","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2891","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2892","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2893","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2894","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2895","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2896","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2897","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2898","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2899","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2900","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2901","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2902","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2903","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2904","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2905","A/mallard/Minnesota/182729/1998C",1,"NCBI","nz","H6N5",1998-09-01
"2906","A/mallard/Minnesota/182750/1998C",1,"NCBI","nz","H6N3",1998-09-01
"2907","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2908","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2909","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2910","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2911","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2912","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2913","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2914","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"2915","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"2916","A/mallard/Ohio/1695/2009C",1,"NCBI","nz","H4N6",2009-08-25
"2917","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2918","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"2919","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2920","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2921","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2922","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2923","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"2924","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"2925","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"2926","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"2927","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"2928","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"2929","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"2930","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"2931","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"2932","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"2933","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"2934","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"2935","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"2936","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"2937","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"2938","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2939","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"2940","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2941","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2942","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"2943","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"2944","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"2945","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2946","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2947","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2948","A/mallard_duck/Netherlands/56/2015M",1,"NCBI","nz","H3N2",2015-08-22
"2949","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2950","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"2951","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2952","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"2953","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"2954","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2955","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2956","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2957","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2958","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2959","A/mallard_duck/Ohio/16OS0869/2016M",1,"NCBI","nz","H7N3",2016-08-03
"2960","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2961","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2962","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2963","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2964","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"2965","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2966","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2967","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2968","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2969","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2970","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2971","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2972","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2973","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2974","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2975","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2976","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2977","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2978","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2979","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2980","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2981","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2982","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"2983","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2984","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2985","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2986","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"2987","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"2988","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"2989","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"2990","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"2991","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2992","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"2993","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2994","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2995","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"2996","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2997","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2998","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2999","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"3000","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"3001","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"3002","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"3003","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"3004","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"3005","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"3006","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"3007","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"3008","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"3009","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"3010","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"3011","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"3012","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"3013","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3014","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3015","A/ruddy_turnstone/Delaware/1016407/2003M",1,"NCBI","nz","H9N8",2003-05-21
"3016","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"3017","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"3018","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"3019","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3020","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3021","A/ruddy_turnstone/Delaware_Bay/198/2014M",1,"NCBI","nz","H6N1",2014-05-20
"3022","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"3023","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"3024","A/ruddy_turnstone/Delaware_Bay/232/2018M",1,"NCBI","nz","H2N7",2018-05-21
"3025","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"3026","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3027","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"3028","A/ruddy_turnstone/Delaware_Bay/255/1991C",1,"NCBI","nz","H6N2",1991-05-24
"3029","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3030","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"3031","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"3032","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"3033","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"3034","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3035","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"3036","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"3037","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3038","A/ruddy_turnstone/New_Jersey/1321398/2005M",1,"NCBI","nz","H3N6",2005-05-22
"3039","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"3040","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"3041","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"3042","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"3043","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"3044","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"3045","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"3046","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"3047","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"3048","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"3049","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"3050","A/ruddy_turnstone/New_Jersey/AI06-582/2006C",1,"NCBI","nz","H6N7",2006-05-24
"3051","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"3052","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"3053","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"3054","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"3055","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"3056","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"3057","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"3058","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"3059","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"3060","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3061","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3062","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"3063","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"3064","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"3065","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"3066","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"3067","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"3068","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"3069","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3070","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"3071","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3072","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"3073","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"3074","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3075","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"3076","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"3077","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"3078","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"3079","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"3080","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"3081","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"3082","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"3083","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"3084","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"3085","A/turkey/Chile/17-002745-1/2017M",1,"NCBI","nz","H7N6",2017-06-15
"3086","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3087","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"3088","A/turkey/England/1963C_A",1,"NCBI","nz","H7N3",1963-06-15
"3089","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"3090","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"3091","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"3092","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"3093","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"3094","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"3095","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"3096","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"3097","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"3098","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"3099","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"3100","A/widgeon/Wisconsin/308/1977C",1,"NCBI","nz","H6N8",1977-06-15
"3101","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"3102","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"3103","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"3104","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"3105","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"3106","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"3107","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"3108","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"3109","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"3110","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"3111","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"3112","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"3113","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"3114","EPI_ISL_75695",1,"GISAID","nz","H4N6",2007-09-15
"3115","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"3116","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"3117","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"3118","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"3119","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"3120","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"3121","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"3122","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"3123","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"3124","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"3125","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"3126","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"3127","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"3128","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"3129","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"3130","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"3131","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"3132","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"3133","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"3134","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"3135","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"3136","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"3137","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"3138","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"3139","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
