"","cluster_rep","mix","src","label","subtype","date"
"2043","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"2044","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2045","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"2046","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2047","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2048","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2049","A/duck/Vietnam/HN5917/2019M",1,"NCBI","nz","H6N6",2019-11-05
"2050","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2051","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2052","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2053","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2054","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2055","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2056","A/duck/Vietnam/HU7-294/2017L",1,"NCBI","nz","H6N6",2017-08-01
"2057","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2058","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"2059","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2060","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2061","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2062","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"2063","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"2064","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"2065","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"2066","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"2067","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"2068","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"2069","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"2070","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"2071","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2072","A/goose/Zambia/05/2008A",1,"NCBI","nz","H3N8",2008-07-15
"2073","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"2074","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"2075","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"2076","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2077","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2078","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"2079","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"2080","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"2081","A/herring_gull/Delaware_Bay/77/1994C",1,"NCBI","nz","H6N8",1994-05-01
"2082","A/Herring_Gull/Massachusetts/A00648685/2008M",1,"NCBI","nz","H13N2",2008-10-06
"2083","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"2084","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"2085","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2086","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2087","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"2088","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2089","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2090","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2091","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2092","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2093","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"2094","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"2095","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"2096","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"2097","A/Mallard/Colorado/AH0026151S/2015M",1,"NCBI","nz","H9N2",2015-06-15
"2098","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"2099","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2100","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"2101","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"2102","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"2103","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"2104","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"2105","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2106","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2107","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2108","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2109","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2110","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2111","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2112","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2113","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"2114","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"2115","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2116","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"2117","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"2118","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"2119","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2120","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2121","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
