"","cluster_rep","mix","src","label","subtype","date"
"2030","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2031","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2032","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2033","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"2034","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"2035","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2036","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2037","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2038","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2039","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2040","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2041","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2042","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2043","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2044","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2045","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2046","A/duck/Minnesota/2/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2047","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"2048","A/duck/Minnesota/25/1975C",1,"NCBI","nz","H6N2",1975-06-15
"2049","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2050","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2051","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"2052","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2053","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2054","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2055","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2056","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"2057","A/Duck/Viet_Nam/HU12-1465/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2058","A/Duck/Viet_Nam/HU12-981/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2059","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2060","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2061","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2062","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2063","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2064","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2065","A/duck/Zhejiang/D1-1/2013K",1,"NCBI","nz","H3N6",2013-11-14
"2066","A/duck/Zhejiang/D15/2013K",1,"NCBI","nz","H4N6",2013-10-16
"2067","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"2068","A/duck/Zhejiang/SC410/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2069","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2070","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"2071","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2072","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2073","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"2074","A/emperor_goose/Alaska/17-004479-1/2016M",1,"NCBI","nz","H5N2",2016-10-11
"2075","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2076","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2077","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"2078","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"2079","A/green-winged_teal/Ohio/178/1999C",1,"NCBI","nz","H6N2",1999-10-23
"2080","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2081","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2082","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"2083","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2084","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2085","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2086","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2087","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2088","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"2089","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2090","A/mallard/Alberta/298/1986C",1,"NCBI","nz","H6N2",1986-08-12
"2091","A/mallard/Alberta/310/2016M",1,"NCBI","nz","H1N2",2016-08-28
"2092","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2093","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2094","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2095","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2096","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"2097","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2098","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"2099","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"2100","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2101","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2102","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2103","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2104","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2105","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2106","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2107","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"2108","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2109","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2110","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"2111","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2112","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"2113","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2114","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2115","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2116","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"2117","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2118","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2119","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"2120","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2121","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2122","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2123","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2124","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2125","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"2126","A/mallard/Sweden/7206/2004C",1,"NCBI","nz","H7N7",2004-11-22
"2127","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2128","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2129","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"2130","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2131","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"2132","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"2133","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"2134","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"2135","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"2136","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"2137","A/mallard_duck/Netherlands/83/2008M",1,"NCBI","nz","H12N5",2008-12-22
"2138","A/mallard_duck/Ohio/15OS4285/2015K",1,"NCBI","nz","H3N8",2015-08-21
"2139","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2140","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2141","A/mallard_duck/Ohio/16OS0846/2016M",1,"NCBI","nz","H3N8",2016-08-02
"2142","A/mallard_duck/Ohio/16OS0859/2016M",1,"NCBI","nz","H3N8",2016-08-03
"2143","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"2144","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2145","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"2146","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"2147","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2148","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"2149","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"2150","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"2151","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2152","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2153","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2154","A/northern_pintail/Interior_Alaska/8BM3582/2008C",1,"NCBI","nz","H3N8",2008-09-14
"2155","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2156","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2157","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2158","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2159","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"2160","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"2161","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"2162","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"2163","A/northern_shoveler/California/44287-088/2007C",1,"NCBI","nz","H10N7",2007-01-24
"2164","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"2165","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"2166","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"2167","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"2168","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2169","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"2170","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"2171","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"2172","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"2173","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"2174","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"2175","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"2176","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2177","A/ruddy_turnstone/Delaware/291/2006C",1,"NCBI","nz","H6N1",2006-05-22
"2178","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2179","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2180","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2181","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"2182","A/ruddy_turnstone/Delaware_Bay/468/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2183","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2184","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2185","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"2186","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2187","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2188","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2189","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2190","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2191","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2192","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2193","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2194","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2195","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2196","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2197","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2198","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2199","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2200","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2201","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2202","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2203","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2204","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"2205","A/shorebird/Delaware_Bay/255/2006C_A",1,"NCBI","nz","H6N1",2006-05-22
"2206","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"2207","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"2208","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"2209","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"2210","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2211","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"2212","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"2213","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"2214","A/turkey/Chile/17-002742-8/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2215","A/turkey/Chile/17-002742-9/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2216","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"2217","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"2218","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2219","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2220","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2221","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2222","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2223","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"2224","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2225","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2226","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2227","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2228","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2229","A/wild_waterfowl/Dongting/C4429/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2230","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"2231","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"2232","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"2233","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"2234","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"2235","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"2236","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2237","EPI_ISL_142873",1,"GISAID","nz","H9N2",2009-03-05
"2238","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2239","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"2240","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"2241","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"2242","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"2243","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"2244","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"2245","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
