"","cluster_rep","gid","mix"
"16157","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1
"16158","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1
"16159","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M","A/chicken/Guizhou/6.30_ZYLJJ013-O/2018M",1
"16160","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1
"16161","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1
"16162","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1
"16163","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1
"16164","EPI_ISL_190410","A/chicken/Hangzhou/174/2013K",2
"16165","EPI_ISL_190410","A/Zhejiang/DTID-ZJU01/2013K_B",2
"16166","EPI_ISL_190410","EPI_ISL_190403",2
"16167","EPI_ISL_190410","A/duck/Sunan/040802G/2013K",2
"16168","EPI_ISL_190410","A/goose/Jiangsu/1027/2013K",2
"16169","EPI_ISL_190410","EPI_ISL_159064",2
"16170","EPI_ISL_190410","A/Anhui/1-DEWH730/2013C",2
"16171","EPI_ISL_190410","A/Anhui/DEWH72-03/2013C",2
"16172","EPI_ISL_190410","A/Anhui/DEWH72-05/2013C",2
"16173","EPI_ISL_190410","A/Anhui/DEWH72-01/2013C",2
"16174","EPI_ISL_190410","A/Anhui/DEWH72-02/2013C",2
"16175","EPI_ISL_190410","A/Anhui/DEWH72-04/2013C",2
"16176","EPI_ISL_190410","A/Anhui/DEWH72-07/2013C",2
"16177","EPI_ISL_190410","A/Anhui/DEWH72-08/2013C",2
"16178","EPI_ISL_190410","A/Anhui/DEWH72-09/2013C",2
"16179","EPI_ISL_190410","A/Anhui/DEWH72-06/2013C",2
"16180","EPI_ISL_190410","A/Guangdong/HP001/2017K",2
"16181","EPI_ISL_190410","A/Guangdong/SP440/2017K",2
"16182","EPI_ISL_190410","A/Kunming/KMCDC-YHY/2017M",2
"16183","EPI_ISL_190410","A/Qingyuan/GIRD01/2017K",2
"16184","EPI_ISL_190410","A/Guangdong/GZ8H002/2017M",2
"16185","EPI_ISL_190410","A/chicken/Guangdong/J1/2017K",2
"16186","EPI_ISL_190410","A/chicken/Guangdong/J2/2017K",2
"16187","EPI_ISL_190410","EPI_ISL_190414",2
"16188","EPI_ISL_190410","EPI_ISL_190399",2
"16189","EPI_ISL_190410","EPI_ISL_190400",2
"16190","EPI_ISL_190410","EPI_ISL_190401",2
"16191","EPI_ISL_190410","EPI_ISL_190404",2
"16192","EPI_ISL_190410","EPI_ISL_190413",2
"16193","EPI_ISL_190410","EPI_ISL_190416",2
"16194","EPI_ISL_190410","EPI_ISL_190407",2
"16195","EPI_ISL_190410","EPI_ISL_190410",2
"16196","EPI_ISL_190410","EPI_ISL_190408",2
"16197","EPI_ISL_190410","EPI_ISL_190411",2
"16198","EPI_ISL_190410","EPI_ISL_190417",2
"16199","EPI_ISL_190410","EPI_ISL_190395",2
"16200","EPI_ISL_190410","EPI_ISL_190397",2
"16201","EPI_ISL_190410","EPI_ISL_190398",2
"16202","EPI_ISL_190410","EPI_ISL_190392",2
"16203","EPI_ISL_190410","EPI_ISL_190393",2
"16204","EPI_ISL_190410","EPI_ISL_190394",2
"16205","EPI_ISL_190410","A/chicken/Guangdong/SD014/2014M_B",2
"16206","A/chicken/Hebei/1102/2010J","A/chicken/Hebei/1102/2010J",1
"16207","A/chicken/Hebei/718/2001D","A/chicken/Hebei/718/2001D",1
"16208","A/chicken/Hebei/BD2/2016O","A/chicken/Hebei/BD2/2016O",1
"16209","A/chicken/Hebei/BD2/2016O","A/chicken/Dongguan/3056/2013K",1
"16210","A/chicken/Hebei/BD2/2016O","A/chicken/Huaian/HA9/2016M",1
"16211","A/chicken/Hebei/BD2/2016O","A/chicken/Qingdao/017/2014K",1
"16212","A/chicken/Hebei/BD2/2016O","A/chicken/Shandong/1167/2015K",1
"16213","A/chicken/Hebei/BD2/2016O","A/chicken/Shandong/1167/2015M",1
"16214","A/chicken/Hebei/BD2/2016O","A/chicken/Shenzhen/1098/2013K",1
"16215","A/chicken/Hebei/BD2/2016O","A/chicken/Shenzhen/2403/2013K",1
"16216","A/chicken/Hebei/BD2/2016O","A/chicken/Shenzhen/3745/2013K",1
"16217","A/chicken/Hebei/BD2/2016O","A/chicken/Zhejiang/727192/2014K",1
"16218","A/chicken/Hebei/BD2/2016O","A/chicken/Zhejiang/925134/2014K",1
"16219","A/chicken/Hebei/BD2/2016O","A/duck/Zhejiang/727036/2014K",1
"16220","A/chicken/Hebei/HS8/2019O","A/chicken/Hebei/HS8/2019O",1
"16221","A/chicken/Hebei/HS8/2019O","A/chicken/China/2096/2021O",1
"16222","A/chicken/Hebei/HS8/2019O","A/chicken/Gansu/2/99E",1
"16223","A/chicken/Hebei/HS8/2019O","A/chicken/Guangdong/4.24_SZBJ005-O/2017M",1
"16224","A/chicken/Hebei/HS8/2019O","A/chicken/Guangdong/5.24_SZBJ020-C/2017M",1
"16225","A/chicken/Hebei/HS8/2019O","A/chicken/Hebei/A/2007G",1
"16226","A/chicken/Hebei/HS8/2019O","A/chicken/Hebei/Y2/2009G",1
"16227","A/chicken/Hebei/HS8/2019O","A/chicken/Hubei/S0485/2015M",1
"16228","A/chicken/Hebei/HS8/2019O","A/chicken/Hubei/S0926/2015M",1
"16229","A/chicken/Hebei/HS8/2019O","A/chicken/Hunan/08.25_YYGK51V2-OC/2017M",1
"16230","A/chicken/Hebei/HS8/2019O","A/chicken/Jiangsu/JT95/2013M",1
"16231","A/chicken/Hebei/HS8/2019O","A/chicken/Jiangsu/YZ640/2012M",1
"16232","A/chicken/Hebei/HS8/2019O","A/chicken/Kobe/aq26/2001A",1
"16233","A/chicken/Hebei/HS8/2019O","A/chicken/Osaka/aq48/97A",1
"16234","A/chicken/Hebei/HS8/2019O","A/chicken/Osaka/aq58/2001A",1
"16235","A/chicken/Hebei/HS8/2019O","A/chicken/Osaka/aq69/2001A",1
"16236","A/chicken/Hebei/HS8/2019O","A/chicken/Shandong/217/2017M",1
"16237","A/chicken/Hebei/HS8/2019O","A/chicken/Shandong/3407/2017M",1
"16238","A/chicken/Hebei/HS8/2019O","A/chicken/Shanxi/02.28_TGRL013-O/2018M",1
"16239","A/chicken/Hebei/HS8/2019O","A/chicken/Shanxi/02.28_TGRL017-O/2018M",1
"16240","A/chicken/Hebei/HS8/2019O","A/chicken/Shanxi/02.28_TGRL018-O/2018M",1
"16241","A/chicken/Hebei/HS8/2019O","A/chicken/Sichuan/SIC8/2013K",1
"16242","A/chicken/Hebei/HS8/2019O","A/chicken/South_Korea/N20-132/2020O",1
"16243","A/chicken/Hebei/HS8/2019O","A/duck/Nanjing/06/2003K",1
"16244","A/chicken/Hebei/HS8/2019O","A/duck/Zhejiang/43184/2016M",1
"16245","A/chicken/Hebei/HS8/2019O","A/Korean_native_chicken/South_Korea/N20-84/2020M",1
"16246","A/chicken/Hebei/HS8/2019O","A/Korean_native_chicken/South_Korea/N20-85/2020M",1
"16247","A/chicken/Hebei/HS8/2019O","A/Korean_native_chicken/South_Korea/N20-98/2020M",1
"16248","A/chicken/Hebei/HS8/2019O","A/Korean_native_chicken/South_Korea/N20-99/2020M",1
"16249","A/chicken/Hebei/HS8/2019O","A/Peckin_duck/South_Korea/N20-90/2020M",1
"16250","A/chicken/Hebei/HS8/2019O","A/piegon/China/piegon/2017M",1
"16251","A/chicken/Hebei/HS8/2019O","EPI_ISL_76658",1
"16252","A/chicken/Hebei/HS8/2019O","EPI_ISL_198905",1
"16253","A/chicken/Hebei/HS8/2019O","A/chicken/Fujian/10.26_FZHX0003-O/2017M",1
"16254","A/chicken/Hebei/HS8/2019O","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1
"16255","A/chicken/Hebei/HS8/2019O","A/chicken/Osaka/aq19/2001A",1
"16256","A/chicken/Hebei/HS8/2019O","A/chicken/Yokohama/aq135/2001A",1
"16257","A/chicken/Hebei/HS8/2019O","A/chicken/Yokohama/aq55/2001A",1
"16258","A/chicken/Hebei/HS8/2019O","A/chicken/Shandong/1778/2019M",1
"16259","A/chicken/Hebei/HS8/2019O","A/chicken/Shandong/1845/2019M",1
"16260","A/chicken/Hebei/HS8/2019O","A/chicken/Shandong/sx01/2008K",1
"16261","A/chicken/Hebei/HS8/2019O","A/chicken/Viet_Nam/QN-0576/2013M",1
"16262","A/chicken/Hebei/HS8/2019O","A/duck/Viet_Nam/QN-0549/2013M",1
"16263","A/chicken/Hebei/HS8/2019O","A/duck/Fujian/7.20_FZHX0052-C/2017M",1
"16264","A/chicken/Hebei/HS8/2019O","A/duck/Henan/1.28_LYGL001-C/2017M",1
"16265","A/chicken/Hebei/HS8/2019O","A/chicken/Henan/01.28_LYGL012-C/2017M",1
"16266","A/chicken/Hebei/HS8/2019O","A/chicken/Henan/12.23_LYGL004-O/2016M",1
"16267","A/chicken/Hebei/HS8/2019O","A/duck/Henan/12.23_LYGL001-C/2016M",1
"16268","A/chicken/Hebei/SJZ01/2015K","A/chicken/Hebei/SJZ01/2015K",1
"16269","A/chicken/Henan/01.28_LYGL008-O/2017M","A/chicken/Henan/01.28_LYGL008-O/2017M",1
"16270","A/chicken/Henan/01.28_LYGL008-O/2017M","A/chicken/Henan/01.01_LYGL007-O/2017M",1
"16271","A/chicken/Henan/01.28_LYGL008-O/2017M","A/chicken/Henan/01.01_LYGL005-C/2017M",1
"16272","EPI_ISL_153064","A/chicken/Henan/01.28_LYGL010-O/2017M",2
"16273","EPI_ISL_153064","A/chicken/Henan/01.01_LYGL009-C/2017M",2
"16274","EPI_ISL_153064","A/chicken/Shanxi/02.28_TGRL015-O/2018M",2
"16275","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ004-C/2018M",2
"16276","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ006-C/2018M",2
"16277","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ008-C/2018M",2
"16278","EPI_ISL_153064","EPI_ISL_153064",2
"16279","EPI_ISL_153064","A/chicken/Dongguan/3839/2013K",2
"16280","EPI_ISL_153064","A/chicken/Guangdong/SIC31/2014K",2
"16281","EPI_ISL_153064","A/chicken/Hubei/S0101/2015M",2
"16282","EPI_ISL_153064","A/chicken/Hubei/S0753/2015M",2
"16283","EPI_ISL_153064","A/chicken/Shenzhen/1488/2013K",2
"16284","EPI_ISL_153064","A/chicken/Shenzhen/1591/2013K",2
"16285","EPI_ISL_153064","A/chicken/Shenzhen/1737/2013K",2
"16286","EPI_ISL_153064","A/chicken/Shenzhen/1770/2013K",2
"16287","EPI_ISL_153064","A/chicken/Shenzhen/2066/2013K",2
"16288","EPI_ISL_153064","A/chicken/Shenzhen/354/2013K",2
"16289","EPI_ISL_153064","A/chicken/Shenzhen/515/2013K",2
"16290","EPI_ISL_153064","A/chicken/Shenzhen/678/2013K",2
"16291","EPI_ISL_153064","A/chicken/Shenzhen/844/2013K",2
"16292","EPI_ISL_153064","A/chicken/Shenzhen/881/2013K",2
"16293","EPI_ISL_153064","EPI_ISL_141773",2
"16294","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ008-O/2018M",2
"16295","EPI_ISL_153064","A/chicken/Shandong/416/2016M",2
"16296","EPI_ISL_153064","A/duck/Hubei/S0134/2014M",2
"16297","EPI_ISL_153064","EPI_ISL_200830",2
"16298","A/chicken/Henan/01.28_LYGL012-O/2017M","A/chicken/Henan/01.28_LYGL012-O/2017M",1
"16299","A/chicken/Henan/02.16_LYGL002-O/2017M","A/chicken/Henan/02.16_LYGL002-O/2017M",1
"16300","A/chicken/Henan/02.16_LYGL002-O/2017M","A/chicken/Henan/01.01_LYGL002-O/2017M",1
"16301","A/chicken/Henan/02.16_LYGL002-O/2017M","A/chicken/Henan/01.01_LYGL009-O/2017M",1
"16302","A/chicken/Henan/02.16_LYGL002-O/2017M","A/duck/Vietnam/HN6422/2020M",1
"16303","A/chicken/Henan/02.16_LYGL012-O/2017M","A/chicken/Henan/02.16_LYGL012-O/2017M",1
"16304","A/chicken/Henan/02.16_LYGL012-O/2017M","A/chicken/Henan/12.23_LYGL009-O/2016M",1
"16305","A/chicken/Henan/02.16_LYGL012-O/2017M","A/chicken/Henan/02.16_LYGL013-O/2017M",1
"16306","A/chicken/Henan/02.16_LYGL012-O/2017M","A/chicken/Shandong/11.28_TAWM001-C/2016M",1
"16307","A/chicken/Henan/02.16_LYGL014-O/2017M","A/chicken/Henan/02.16_LYGL014-O/2017M",1
"16308","A/chicken/Henan/02.16_LYGL014-O/2017M","A/chicken/Henan/02.16_LYGL011-O/2017M",1
"16309","A/chicken/Henan/02.16_LYGL015-O/2017M","A/chicken/Henan/02.16_LYGL015-O/2017M",1
"16310","A/chicken/Henan/02.28_LYGL003-O/2017M","A/chicken/Henan/02.28_LYGL003-O/2017M",1
"16311","A/chicken/Henan/10.28_LYGL010-C/2016M","A/chicken/Henan/10.28_LYGL010-C/2016M",1
"16312","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/11.24_LYGL005-O/2016M",1
"16313","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/10.28_LYGL003-C/2016M",1
"16314","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/11.24_LYGL006-O/2016M",1
"16315","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/11.28_LYGL010-O/2016M",1
"16316","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/11.28_LYGL011-C/2016M",1
"16317","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Shanxi/12.01_TGYL014-O/2016M",1
"16318","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Shandong/10.28_TAWM023-O/2016M",1
"16319","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Shanxi/12.01_TGYL010-C/2016M",1
"16320","A/chicken/Henan/11.24_LYGL005-O/2016M","A/duck/Henan/01.01_LYGL011-O/2017M",1
"16321","A/chicken/Henan/11.24_LYGL005-O/2016M","A/chicken/Henan/12.23_LYGL012-O/2016M",1
"16322","A/chicken/Henan/11.28_LYGL009-O/2016M","A/chicken/Henan/11.28_LYGL009-O/2016M",1
"16323","A/chicken/Henan/11.28_LYGL009-O/2016M","A/chicken/Henan/11.28_LYGL011-O/2016M",1
"16324","EPI_ISL_192421","A/chicken/Jiangxi/13493/2014K",2
"16325","EPI_ISL_192421","A/chicken/Jiangxi/13512/2014K",2
"16326","EPI_ISL_192421","A/chicken/Jiangxi/13513/2014K",2
"16327","EPI_ISL_192421","A/chicken/Jiangxi/13521/2014K",2
"16328","EPI_ISL_192421","A/chicken/Jiangxi/13524/2014K",2
"16329","EPI_ISL_192421","A/chicken/Jiangxi/13538/2014K",2
"16330","EPI_ISL_192421","A/chicken/Jiangxi/13543/2014K",2
"16331","EPI_ISL_192421","A/chicken/Jiangxi/13546/2014K",2
"16332","EPI_ISL_192421","A/chicken/Jiangxi/13548/2014K",2
"16333","EPI_ISL_192421","A/chicken/Jiangxi/14513/2014K",2
"16334","EPI_ISL_192421","A/chicken/Jiangxi/14518/2014K",2
"16335","EPI_ISL_192421","A/chicken/Jiangxi/14530/2014K",2
"16336","EPI_ISL_192421","A/chicken/Jiangxi/18482/2014K",2
"16337","EPI_ISL_192421","A/chicken/Jiangxi/18487/2014K",2
"16338","EPI_ISL_192421","A/chicken/Jiangxi/18513/2014K",2
"16339","EPI_ISL_192421","A/chicken/Jiangxi/18515/2014K",2
"16340","EPI_ISL_192421","A/WuXi/0423/2014M",2
"16341","EPI_ISL_192421","A/Changsha/34/2017M",2
"16342","EPI_ISL_192421","A/Shenzhen/SP58/2014K",2
"16343","EPI_ISL_192421","EPI_ISL_172819",2
"16344","EPI_ISL_192421","A/Shenzhen/SP116/2014K",2
"16345","EPI_ISL_192421","EPI_ISL_172820",2
"16346","EPI_ISL_192421","EPI_ISL_192316",2
"16347","EPI_ISL_192421","EPI_ISL_192317",2
"16348","EPI_ISL_192421","EPI_ISL_172818",2
"16349","EPI_ISL_192421","EPI_ISL_192391",2
"16350","EPI_ISL_192421","EPI_ISL_192380",2
"16351","EPI_ISL_192421","EPI_ISL_192339",2
"16352","EPI_ISL_192421","EPI_ISL_172826",2
"16353","EPI_ISL_192421","EPI_ISL_172825",2
"16354","EPI_ISL_192421","A/chicken/Xinjiang/SD033/2014M",2
"16355","EPI_ISL_192421","A/chicken/Xinjiang/SD036/2014M",2
"16356","EPI_ISL_192421","EPI_ISL_192451",2
"16357","EPI_ISL_192421","EPI_ISL_192421",2
"16358","EPI_ISL_192421","EPI_ISL_192420",2
"16359","EPI_ISL_192421","EPI_ISL_192341",2
"16360","EPI_ISL_192421","EPI_ISL_192450",2
"16361","EPI_ISL_192421","EPI_ISL_192429",2
"16362","EPI_ISL_192421","EPI_ISL_192427",2
"16363","EPI_ISL_192421","EPI_ISL_162618",2
"16364","EPI_ISL_192421","EPI_ISL_162619",2
"16365","EPI_ISL_192421","EPI_ISL_162620",2
"16366","EPI_ISL_192421","EPI_ISL_162621",2
"16367","EPI_ISL_192421","A/chicken/Dongguan/173/2014K",2
"16368","EPI_ISL_192421","A/chicken/Dongguan/178/2014K",2
"16369","EPI_ISL_192421","A/chicken/Dongguan/189/2014K",2
"16370","EPI_ISL_192421","A/chicken/Dongguan/210/2014K",2
"16371","EPI_ISL_192421","A/chicken/Dongguan/213/2014K",2
"16372","EPI_ISL_192421","A/chicken/Dongguan/237/2014K",2
"16373","EPI_ISL_192421","A/chicken/Dongguan/248/2014K",2
"16374","EPI_ISL_192421","A/chicken/Dongguan/397/2014K",2
"16375","EPI_ISL_192421","A/chicken/Dongguan/518/2014K",2
"16376","EPI_ISL_192421","A/chicken/Dongguan/711/2014K",2
"16377","EPI_ISL_192421","A/chicken/Dongguan/749/2014K",2
"16378","EPI_ISL_192421","A/chicken/Dongguan/835/2014K",2
"16379","EPI_ISL_192421","A/chicken/Dongguan/864/2014K",2
"16380","EPI_ISL_192421","A/chicken/Dongguan/874/2014K",2
"16381","EPI_ISL_192421","A/chicken/Dongguan/899/2014K",2
"16382","EPI_ISL_192421","A/chicken/Fujian/S1085/2014M",2
"16383","EPI_ISL_192421","A/chicken/Fujian/S1322/2014M",2
"16384","EPI_ISL_192421","A/silkie_chicken/Dongguan/157/2014K",2
"16385","EPI_ISL_192421","A/silkie_chicken/Dongguan/635/2014K",2
"16386","EPI_ISL_192421","A/silkie_chicken/Dongguan/656/2014K",2
"16387","EPI_ISL_192421","A/chicken/Anhui/AH258/2014M",2
"16388","EPI_ISL_192421","A/chicken/Jiangsu/S4519/2015M",2
"16389","EPI_ISL_192421","A/magpie_robin/Hubei/SZY300/2015K",2
"16390","EPI_ISL_192421","EPI_ISL_176835",2
"16391","EPI_ISL_192421","A/Huai'an/001/2015K",2
"16392","EPI_ISL_192421","A/chicken/Guangdong/SD007/2015M",2
"16393","A/chicken/Jiangxi/13507/2014K","A/chicken/Jiangxi/13507/2014K",1
"16394","A/chicken/Jiangxi/14/2011M","A/chicken/Jiangxi/14/2011M",1
"16395","A/chicken/Jiangxi/14/2011M","A/chicken/Guangdong/SIC28/2014K",1
"16396","A/chicken/Jiangxi/14/2011M","A/chicken/Hubei/C4071/2010K",1
"16397","A/chicken/Jiangxi/14/2011M","A/chicken/Jiangxi/13/2011M",1
"16398","A/chicken/Jiangxi/14/2011M","A/chicken/Jiangxi/13Y/2011M",1
"16399","A/chicken/Jiangxi/14/2011M","A/chicken/Jiangxi/69Y/2011M",1
"16400","EPI_ISL_192276","A/chicken/Jiangxi/14023/2014K",2
"16401","EPI_ISL_192276","A/chicken/Jiangxi/18008/2014K",2
"16402","EPI_ISL_192276","A/chicken/Jiangxi/18449/2014K",2
"16403","EPI_ISL_192276","A/Shanghai/JS01/2013K",2
"16404","EPI_ISL_192276","EPI_ISL_192276",2
"16405","EPI_ISL_192276","EPI_ISL_160435",2
"16406","EPI_ISL_192276","A/chicken/Henan/S1425/2014M",2
"16407","EPI_ISL_192276","A/chicken/Jiangsu/SD012/2015M",2
"16408","EPI_ISL_192276","EPI_ISL_192417",2
"16409","EPI_ISL_192276","A/chicken/Jiangsu/WJ170/2014M",2
"16410","EPI_ISL_192276","A/chicken/Jiangsu/WJ166/2015M",2
"16411","A/chicken/Jiangxi/14512/2014K","A/chicken/Jiangxi/14512/2014K",1
"16412","A/chicken/Jiangxi/14535/2014K","A/chicken/Jiangxi/14535/2014K",1
"16413","A/chicken/Jiangxi/14535/2014K","A/chicken/Jiangxi/14501/2014K",1
"16414","A/Hunan/44557/2015K","A/chicken/Jiangxi/17403/2013K",2
"16415","A/Hunan/44557/2015K","A/Hunan/44557/2015K",2
"16416","A/Hunan/44557/2015K","A/chicken/Jiangxi/17913/2013K",2
"16417","A/Hunan/44557/2015K","A/chicken/Jiangxi/18445/2013K",2
"16418","A/Hunan/44557/2015K","A/chicken/Jiangxi/19407/2013K",2
"16419","A/Hunan/44557/2015K","A/chicken/Jiangxi/19898/2013K",2
"16420","A/Hunan/44557/2015K","A/chicken/Jiangxi/20927/2013K",2
"16421","A/Hunan/44557/2015K","A/chicken/Jiangxi/21468/2013K",2
"16422","A/Hunan/44557/2015K","A/chicken/Jiangxi/21978/2013K",2
"16423","A/Hunan/44557/2015K","A/chicken/Jiangxi/28563/2013K",2
"16424","A/Hunan/44557/2015K","A/duck/Jiangxi/20147/2013K",2
"16425","A/Hunan/44557/2015K","A/chicken/Jiangxi/18913/2013K",2
"16426","A/Hunan/44557/2015K","A/chicken/Jiangxi/18922/2013K",2
"16427","A/Hunan/44557/2015K","A/chicken/Jiangxi/18946/2013K",2
"16428","A/Hunan/44557/2015K","A/chicken/Jiangxi/18957/2013K",2
"16429","A/Hunan/44557/2015K","A/chicken/Jiangxi/18980/2013K",2
"16430","A/Hunan/44557/2015K","A/chicken/Jiangxi/19436/2013K",2
"16431","A/Hunan/44557/2015K","A/chicken/Jiangxi/18952/2013K",2
"16432","A/Hunan/44557/2015K","A/chicken/Jiangxi/19448/2013K",2
"16433","A/Hunan/44557/2015K","A/chicken/Jiangxi/19934/2013K",2
"16434","A/Hunan/44557/2015K","A/chicken/Jiangxi/19981/2013K",2
"16435","A/Hunan/44557/2015K","A/chicken/Jiangxi/20443/2013K",2
"16436","A/Hunan/44557/2015K","A/chicken/Jiangxi/20446/2013K",2
"16437","A/Hunan/44557/2015K","A/chicken/Jiangxi/20457/2013K",2
"16438","A/Hunan/44557/2015K","A/chicken/Jiangxi/20478/2013K",2
"16439","A/Hunan/44557/2015K","A/chicken/Jiangxi/20482/2013K",2
"16440","A/Hunan/44557/2015K","A/chicken/Jiangxi/20489/2013K",2
"16441","A/Hunan/44557/2015K","A/chicken/Jiangxi/20506/2013K",2
"16442","A/Hunan/44557/2015K","A/chicken/Jiangxi/20935/2013K",2
"16443","A/Hunan/44557/2015K","A/chicken/Jiangxi/20976/2013K",2
"16444","A/Hunan/44557/2015K","A/chicken/Jiangxi/21481/2013K",2
"16445","A/Hunan/44557/2015K","A/chicken/China/2038/2020O",2
"16446","A/Hunan/44557/2015K","A/chicken/Jiangxi/21984/2013K",2
"16447","A/Hunan/44557/2015K","A/chicken/Jiangxi/23773/2013K",2
"16448","A/Hunan/44557/2015K","A/chicken/Jiangxi/25970/2013K",2
"16449","A/Hunan/44557/2015K","A/chicken/Xiamen/09/2015M",2
"16450","A/Hunan/44557/2015K","A/chicken/Yunnan/11.29_DQXY004-O/2016M",2
"16451","A/chicken/Jiangxi/18399/2013K","A/chicken/Jiangxi/18399/2013K",1
"16452","A/chicken/Jiangxi/18901/2013K","A/chicken/Jiangxi/18901/2013K",1
"16453","A/chicken/Jiangxi/18933/2013K","A/chicken/Jiangxi/18933/2013K",1
"16454","A/chicken/Jiangxi/19924/2013K","A/chicken/Jiangxi/19924/2013K",1
"16455","A/chicken/Jiangxi/19960/2013K","A/chicken/Jiangxi/19960/2013K",1
"16456","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1
"16457","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M","A/chicken/Jiangxi/2.16_SRGFPS004-C/2017M",1
"16458","A/chicken/Jiangxi/23259/2013K","A/chicken/Jiangxi/23259/2013K",1
"16459","A/chicken/Jiangxi/23259/2013K","A/chicken/Jiangxi/1270/2014K",1
"16460","A/chicken/Jiangxi/23259/2013K","A/chicken/Jiangxi/23252/2013K",1
"16461","A/chicken/Jiangxi/23259/2013K","A/chicken/Jiangxi/27600/2013K",1
"16462","A/chicken/Jiangxi/23259/2013K","A/chicken/Jiangxi/31856/2013K",1
"16463","A/chicken/Jiangxi/23274/2013K","A/chicken/Jiangxi/23274/2013K",1
"16464","A/chicken/Nha_Trang/129/2015L","A/chicken/Nha_Trang/129/2015L",1
"16465","A/chicken/Nha_Trang/129/2015L","A/chicken/Nha_Trang/122/2015L",1
"16466","A/chicken/Nha_Trang/129/2015L","A/chicken/Nha_Trang/124/2015L",1
"16467","A/chicken/Nha_Trang/129/2015L","A/chicken/Nha_Trang/127/2015L",1
"16468","A/chicken/Nha_Trang/129/2015L","A/chicken/Nha_Trang/128/2015L",1
"16469","A/chicken/Nha_Trang/129/2015L","A/chicken/Taishun/TS90/2016K",1
"16470","A/chicken/Nha_Trang/129/2015L","A/chicken/Vietnam/NCVD-15A59/2015K",1
"16471","A/chicken/Nha_Trang/129/2015L","A/chicken/Wuhan/WHYJ01/2015K",1
"16472","A/chicken/Nha_Trang/129/2015L","A/goose/Guangdong/QY01/2016M",1
"16473","A/chicken/Nha_Trang/129/2015L","A/muscovy_duck/Vietnam/LBM817/2015L",1
"16474","A/chicken/Nigeria/1047-54/2006C","A/chicken/Nigeria/1047-54/2006C",1
"16475","A/chicken/Nigeria/1047-54/2006C","A/duck/Cambodia/143W4M4/2013K",1
"16476","A/chicken/Nigeria/1047-54/2006C","A/duck/Niger/2090/2006M",1
"16477","A/chicken/Nigeria/1047-54/2006C","A/duck/Niger/914/2006C",1
"16478","A/chicken/Nigeria/1047-54/2006C","A/falcon/Saudi_Arabia/D1936/2007C",1
"16479","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/1047-62/2006C",1
"16480","A/chicken/Nigeria/1047-62/2006C","A/chicken/Afghanistan/1207/2006C",1
"16481","A/chicken/Nigeria/1047-62/2006C","A/chicken/Afghanistan/1573-47/2006C",1
"16482","A/chicken/Nigeria/1047-62/2006C","A/chicken/Afghanistan/1573-7/2006C",1
"16483","A/chicken/Nigeria/1047-62/2006C","A/chicken/Egypt/2253-1/2006C",1
"16484","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/1047-30/2006C",1
"16485","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/1047-34/2006C",1
"16486","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/1047-8/2006C",1
"16487","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/641/2006C",1
"16488","A/chicken/Nigeria/1047-62/2006C","A/chicken/Nigeria/957-20/2006C",1
"16489","A/chicken/Nigeria/1047-62/2006C","A/chicken/Sudan/1784-10/2006C",1
"16490","A/chicken/Nigeria/1047-62/2006C","A/chicken/Sudan/2115-12/2006C",1
"16491","A/chicken/Nigeria/1047-62/2006C","A/chicken/Viet_Nam/2/2005C",1
