"","cluster_rep","mix","src","label","subtype","date"
"2739","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"2740","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"2741","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2742","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2743","A/Laughing_Gull/Delaware_Bay/397/2020M",1,"NCBI","nz","H7N3",2020-05-29
"2744","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2745","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2746","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2747","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"2748","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2749","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2750","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2751","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2752","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"2753","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2754","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2755","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2756","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2757","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2758","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2759","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2760","A/mallard/Alberta/553/1986C",1,"NCBI","nz","H10N7",1986-08-19
"2761","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2762","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2763","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2764","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2765","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2766","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2767","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"2768","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2769","A/mallard/Idaho/AH0011522/2015K",1,"NCBI","nz","H7N7",2015-08-11
"2770","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"2771","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2772","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2773","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2774","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2775","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2776","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2777","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2778","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2779","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2780","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"2781","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2782","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2783","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2784","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2785","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2786","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2787","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"2788","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"2789","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2790","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2791","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"2792","A/mallard/Minnesota/42/2000E",1,"NCBI","nz","H11N9",2000-06-15
"2793","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2794","A/mallard/Minnesota/AI06-1003/2006C",1,"NCBI","nz","H2N5",2006-06-15
"2795","A/mallard/Minnesota/AI06-1017/2006C",1,"NCBI","nz","H10N3",2006-06-15
"2796","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2797","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2798","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"2799","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"2800","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"2801","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"2802","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2803","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"2804","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"2805","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"2806","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"2807","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2808","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2809","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2810","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2811","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2812","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2813","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2814","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2815","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2816","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2817","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2818","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2819","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2820","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2821","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"2822","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2823","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2824","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2825","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2826","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2827","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2828","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"2829","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2830","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2831","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"2832","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2833","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2834","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2835","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2836","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"2837","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2838","A/mallard/Oklahoma/A00449455/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2839","A/mallard/Oklahoma/A00744383/2009K",1,"NCBI","nz","H7N3",2009-12-13
"2840","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2841","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2842","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2843","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"2844","A/mallard/Tottori/31C/2019L",1,"NCBI","nz","H7N7",2019-01-13
"2845","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"2846","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"2847","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"2848","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"2849","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2850","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"2851","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2852","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"2853","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2854","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2855","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2856","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2857","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2858","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"2859","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2860","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2861","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2862","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2863","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2864","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2865","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2866","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2867","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2868","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2869","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2870","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2871","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2872","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2873","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2874","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2875","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2876","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2877","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2878","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2879","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2880","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2881","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2882","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2883","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2884","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"2885","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2886","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"2887","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"2888","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"2889","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"2890","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"2891","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"2892","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"2893","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"2894","A/northern_shoveler/Egypt/MB-D-695C/2016M",1,"NCBI","nz","H7N3",2016-03-17
"2895","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2896","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"2897","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"2898","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"2899","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"2900","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2901","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2902","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2903","A/northern_shoveler/Interior_Alaska/7MP0953/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2904","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"2905","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"2906","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"2907","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"2908","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2909","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2910","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"2911","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"2912","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"2913","A/ring-billed_gull/Minnesota/CLMNAI1529/2017M",1,"NCBI","nz","H13N6",2017-09-28
"2914","A/ring-billed_gull/Quebec/02434-1/2009C",1,"NCBI","nz","H13N6",2009-07-20
"2915","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"2916","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2917","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2918","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"2919","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"2920","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"2921","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"2922","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"2923","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2924","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2925","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2926","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2927","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2928","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2929","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2930","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2931","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2932","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2933","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2934","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"2935","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2936","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2937","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2938","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"2939","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2940","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"2941","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"2942","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"2943","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"2944","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2945","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2946","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2947","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"2948","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2949","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2950","A/ruddy_turnstone/Delaware_Bay/413/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2951","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2952","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2953","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2954","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"2955","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"2956","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"2957","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"2958","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2959","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2960","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2961","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2962","A/ruddy_turnstone/NJ/350/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2963","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2964","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"2965","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"2966","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"2967","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"2968","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"2969","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2970","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"2971","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"2972","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"2973","A/sanderling/Delaware_Bay/449/2006C_B",1,"NCBI","nz","H9N2",2006-05-23
"2974","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2975","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2976","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2977","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"2978","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"2979","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2980","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2981","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2982","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2983","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2984","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"2985","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"2986","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2987","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"2988","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2989","A/turkey/Italy/4295/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2990","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"2991","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2992","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2993","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2994","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2995","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"2996","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2997","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2998","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2999","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"3000","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"3001","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"3002","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"3003","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"3004","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"3005","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"3006","EPI_ISL_75695",1,"GISAID","nz","H4N6",2007-09-15
"3007","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"3008","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"3009","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"3010","EPI_ISL_141273",1,"GISAID","nz","H5N1",2011-02-04
"3011","EPI_ISL_141277",1,"GISAID","nz","H5N1",2011-05-23
"3012","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"3013","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"3014","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"3015","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"3016","EPI_ISL_76064",1,"GISAID","nz","H7N3",2001-05-01
"3017","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"3018","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"3019","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"3020","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"3021","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"3022","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"3023","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
