"","cluster_rep","mix","src","label","subtype","date"
"2371","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2372","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2373","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2374","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2375","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2376","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2377","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2378","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"2379","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2380","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"2381","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2382","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2383","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2384","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2385","A/duck/Guizhou/5482/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2386","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"2387","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2388","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2389","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2390","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2391","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2392","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2393","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2394","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2395","A/duck/Jiangxi/S4770/2013K",1,"NCBI","nz","H7N7",2013-11-19
"2396","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2397","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"2398","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2399","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"2400","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"2401","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"2402","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"2403","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"2404","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"2405","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"2406","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2407","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2408","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2409","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2410","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2411","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2412","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2413","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2414","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2415","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"2416","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2417","A/herring_gull/Iceland/2120/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2418","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2419","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2420","A/hooded_crane/Kagoshima/1/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2421","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2422","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"2423","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"2424","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2425","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2426","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2427","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2428","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2429","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2430","A/mallard/Alaska/984/2012K",1,"NCBI","nz","H4N6",2012-10-17
"2431","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2432","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"2433","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"2434","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2435","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"2436","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"2437","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2438","A/mallard/Alberta/152/2006C",1,"NCBI","nz","H1N3",2006-08-03
"2439","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2440","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2441","A/mallard/California/2563P/2011C",1,"NCBI","nz","H4N6",2011-08-12
"2442","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2443","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2444","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2445","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2446","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2447","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2448","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"2449","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"2450","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"2451","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2452","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"2453","A/mallard/Interior_Alaska/10BM09162R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2454","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2455","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"2456","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"2457","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2458","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2459","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2460","A/mallard/Ohio/14OS3379/2014C",1,"NCBI","nz","H5N2",2014-12-07
"2461","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2462","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2463","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2464","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2465","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2466","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2467","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2468","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2469","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"2470","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2471","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"2472","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"2473","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2474","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2475","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2476","A/mallard/Republic_of_Georgia/14/2011C",1,"NCBI","nz","H10N7",2011-12-13
"2477","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2478","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2479","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2480","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2481","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"2482","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2483","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2484","A/mallard/Saskatchewan/36/1981C",1,"NCBI","nz","H6N2",1981-06-15
"2485","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2486","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"2487","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"2488","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2489","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2490","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2491","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2492","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"2493","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2494","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2495","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"2496","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2497","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2498","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2499","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2500","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"2501","A/mallard/Washington/44242-288/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2502","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2503","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2504","A/mallard/Washington/44338-112/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2505","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2506","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"2507","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"2508","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2509","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2510","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"2511","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"2512","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"2513","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"2514","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2515","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2516","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"2517","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"2518","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2519","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2520","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2521","A/Muscovy_duck/New_York/97382-2/2005C",1,"NCBI","nz","H1N1",2005-08-12
"2522","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"2523","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2524","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2525","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2526","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"2527","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2528","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"2529","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2530","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"2531","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"2532","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2533","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"2534","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"2535","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"2536","A/northern_shoveler/California/HKWF1201/2007C",1,"NCBI","nz","H3N5",2007-12-05
"2537","A/northern_shoveler/California/HS225/2015K",1,"NCBI","nz","H5N3",2015-12-05
"2538","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"2539","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"2540","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"2541","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"2542","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"2543","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2544","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2545","A/northern_shoveler/Interior_Alaska/7MP1080/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2546","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2547","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"2548","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"2549","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2550","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2551","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2552","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"2553","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"2554","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"2555","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"2556","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"2557","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2558","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2559","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2560","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2561","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2562","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2563","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2564","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2565","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2566","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2567","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2568","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2569","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2570","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"2571","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2572","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2573","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"2574","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2575","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2576","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"2577","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2578","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2579","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2580","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2581","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"2582","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2583","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2584","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"2585","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2586","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"2587","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"2588","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"2589","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2590","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"2591","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"2592","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2593","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2594","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2595","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"2596","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2597","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"2598","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2599","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2600","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2601","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"2602","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"2603","A/sandpiper/Southcentral_Alaska/16MB01220/2016C",1,"NCBI","nz","H5N2",2016-05-07
"2604","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"2605","A/semi-palmated_sandpiper/Delaware/828234/2001C",1,"NCBI","nz","H11N2",2001-06-15
"2606","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2607","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"2608","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"2609","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2610","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2611","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2612","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"2613","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"2614","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2615","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2616","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2617","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"2618","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2619","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"2620","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2621","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2622","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2623","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2624","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2625","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2626","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2627","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2628","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2629","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2630","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2631","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"2632","A/turkey/Italy/2987/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2633","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2634","A/turkey/Italy/3489/1999C",1,"NCBI","nz","H7N1",1999-09-23
"2635","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"2636","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"2637","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"2638","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"2639","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"2640","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"2641","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2642","A/wild_bird/Korea/GD42/2005J",1,"NCBI","nz","H4N6",2005-11-15
"2643","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"2644","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"2645","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"2646","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2647","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"2648","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"2649","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"2650","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"2651","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"2652","EPI_ISL_63334",1,"GISAID","nz","H7N3",2007-02-03
"2653","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"2654","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"2655","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"2656","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
