"","cluster_rep","mix","src","label","subtype","date"
"2026","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2027","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2028","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2029","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"2030","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2031","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2032","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"2033","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"2034","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2035","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"2036","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"2037","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2038","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"2039","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2040","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2041","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2042","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"2043","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"2044","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2045","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2046","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"2047","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"2048","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"2049","A/laughing_gull/Delaware_Bay/34/1994C",1,"NCBI","nz","H2N3",1994-05-22
"2050","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2051","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2052","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2053","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2054","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2055","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"2056","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"2057","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2058","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2059","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2060","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2061","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2062","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2063","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2064","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2065","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2066","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"2067","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"2068","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"2069","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2070","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2071","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"2072","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"2073","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"2074","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2075","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"2076","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2077","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2078","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2079","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"2080","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2081","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2082","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2083","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2084","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2085","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2086","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2087","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"2088","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2089","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"2090","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2091","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"2092","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"2093","A/Mallard/Ohio/17OS1785/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2094","A/mallard/Ohio/17OS1800/2017M",1,"NCBI","nz","H1N8",2017-08-08
"2095","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2096","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"2097","A/mallard/Ohio/17OS1907/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2098","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"2099","A/mallard/Ohio/17OS1911/2017M",1,"NCBI","nz","H1N1",2017-08-02
"2100","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2101","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2102","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2103","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2104","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"2105","A/mallard/Ohio/17OS5348/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2106","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2107","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2108","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2109","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"2110","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"2111","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2112","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2113","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"2114","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"2115","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"2116","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"2117","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"2118","A/mallard/Sweden/49/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2119","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"2120","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"2121","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2122","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2123","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2124","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"2125","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"2126","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2127","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2128","A/mallard/Xuyi/14/2015K",1,"NCBI","nz","H3N8",2015-12-22
"2129","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"2130","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2131","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2132","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2133","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2134","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2135","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2136","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2137","A/muscovy_duck/Long_An/88/2014L",1,"NCBI","nz","H5N1",2014-07-12
