"","cluster_rep","mix","src","label","subtype","date"
"2043","EPI_ISL_192313",2,"GISAID","zoon","H7N9",2015-01-16
"2044","EPI_ISL_192450",2,"GISAID","zoon","H7N9",2014-01-15
"2045","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2046","EPI_ISL_192315",1,"GISAID","zoon","H7N9",2015-01-12
"2047","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2048","EPI_ISL_192301",1,"GISAID","zoon","H7N9",2015-01-15
"2049","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"2050","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2051","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"2052","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"2053","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"2054","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"2055","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"2056","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2057","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2058","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2059","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2060","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"2061","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"2062","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"2063","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2064","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"2065","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2066","A/American_green-winged_teal/Ohio/13OS1869/2013K",1,"NCBI","nz","H10N8",2013-09-08
"2067","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"2068","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"2069","A/black-headed_gull/Netherlands/6/2016M",1,"NCBI","nz","H13N2",2016-07-15
"2070","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2071","A/blue-winged_teal/Minnesota/Sg-01026/2008C",1,"NCBI","nz","H4N6",2008-09-11
"2072","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"2073","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2074","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2075","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2076","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"2077","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2078","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2079","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2080","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"2081","A/chicken/Bangladesh/NRL-AI-1614/2017M",1,"NCBI","nz","H5N1",2017-01-17
"2082","A/chicken/Bangladesh/NRL-AI-8052/2017M",1,"NCBI","nz","H5N1",2017-08-22
"2083","A/chicken/Bangladesh/NRL-AI-8469/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2084","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"2085","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2086","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"2087","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2088","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"2089","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"2090","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"2091","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"2092","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"2093","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"2094","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"2095","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2096","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2097","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"2098","EPI_ISL_192418",2,"GISAID","zoon","H7N9",2014-02-16
"2099","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"2100","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"2101","A/chicken/Fujian/01/2009K",1,"NCBI","nz","H9N2",2009-01-01
"2102","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"2103","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2104","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2105","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2106","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"2107","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2108","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"2109","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"2110","A/chicken/Fujian/3.16_FZHX0307-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"2111","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"2112","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"2113","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"2114","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"2115","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
