"","cluster_rep","mix","src","label","subtype","date"
"2643","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2644","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"2645","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2646","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2647","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"2648","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2649","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2650","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2651","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2652","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2653","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2654","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2655","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2656","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2657","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2658","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"2659","A/duck/Mongolia/620/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2660","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"2661","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2662","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2663","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2664","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"2665","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"2666","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2667","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"2668","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2669","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2670","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"2671","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2672","A/duck/Vietnam/NCVD-15A57/2015K",1,"NCBI","nz","H5N6",2015-08-01
"2673","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"2674","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"2675","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"2676","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2677","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"2678","A/duck/Western_Australia/8108/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2679","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"2680","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"2681","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"2682","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"2683","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"2684","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"2685","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2686","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2687","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2688","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2689","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"2690","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"2691","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2692","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2693","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2694","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"2695","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"2696","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2697","A/Laughing_Gull/Delaware/294/2021O",1,"NCBI","nz","H13N6",2021-06-01
"2698","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"2699","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"2700","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2701","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"2702","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"2703","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"2704","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2705","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2706","A/Laughing_Gull/Delaware_Bay/397/2020M",1,"NCBI","nz","H7N3",2020-05-29
"2707","A/laughing_gull/Delaware_Bay/417/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2708","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2709","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"2710","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2711","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2712","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2713","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2714","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2715","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2716","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2717","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2718","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"2719","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2720","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2721","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2722","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"2723","A/mallard/Alberta/64/2000C",1,"NCBI","nz","H11N9",2000-08-05
"2724","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2725","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2726","A/mallard/Alberta/77/1977C",1,"NCBI","nz","H2N3",1977-08-08
"2727","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2728","A/mallard/Alberta/881/1984C",1,"NCBI","nz","H2N3",1984-08-20
"2729","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"2730","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"2731","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2732","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"2733","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2734","A/mallard/California/UCD883/2015K",1,"NCBI","nz","H11N9",2015-07-30
"2735","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"2736","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"2737","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"2738","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"2739","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"2740","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"2741","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"2742","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2743","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2744","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"2745","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2746","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2747","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2748","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2749","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2750","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2751","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2752","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2753","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2754","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2755","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2756","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2757","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2758","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2759","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2760","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2761","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2762","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"2763","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"2764","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"2765","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2766","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2767","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2768","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2769","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2770","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2771","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2772","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2773","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2774","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"2775","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2776","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2777","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2778","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2779","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2780","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2781","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2782","A/mallard/Minnesota/15-040386-1/2015M",1,"NCBI","nz","H5N9",2015-09-18
"2783","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2784","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2785","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2786","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2787","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2788","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2789","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2790","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2791","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2792","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2793","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2794","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2795","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"2796","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"2797","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"2798","A/mallard/Ohio/1695/2009C",1,"NCBI","nz","H4N6",2009-08-25
"2799","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2800","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"2801","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2802","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2803","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2804","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"2805","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"2806","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2807","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"2808","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2809","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2810","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2811","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2812","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2813","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2814","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2815","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2816","A/mallard/Sweden/52870/2006C",1,"NCBI","nz","H4N6",2006-10-31
"2817","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"2818","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2819","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"2820","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2821","A/mallard/Sweden/5763/2005C",1,"NCBI","nz","H4N6",2005-11-04
"2822","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"2823","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"2824","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2825","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2826","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2827","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"2828","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2829","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2830","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2831","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2832","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2833","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2834","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2835","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"2836","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2837","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"2838","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2839","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2840","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2841","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2842","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"2843","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2844","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2845","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2846","A/northern_pintail/Interior_Alaska/10BM07597R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"2847","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2848","A/northern_pintail/Interior_Alaska/10BM09105R0/2010C",1,"NCBI","nz","H3N8",2010-08-05
"2849","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2850","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2851","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2852","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2853","A/northern_pintail/Interior_Alaska/10BM10298R0/2010C",1,"NCBI","nz","H3N8",2010-08-09
"2854","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2855","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2856","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2857","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2858","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2859","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2860","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"2861","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2862","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2863","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2864","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2865","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"2866","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2867","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"2868","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2869","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"2870","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2871","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"2872","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2873","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2874","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2875","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2876","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"2877","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2878","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2879","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"2880","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2881","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2882","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2883","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"2884","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2885","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2886","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"2887","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2888","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2889","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"2890","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2891","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2892","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2893","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2894","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2895","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"2896","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2897","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"2898","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2899","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"2900","A/ruddy_turnstone/Delaware_Bay/127/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2901","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2902","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2903","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"2904","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"2905","A/ruddy_turnstone/Delaware_Bay/142/1998C",1,"NCBI","nz","H2N8",1998-05-18
"2906","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2907","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"2908","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"2909","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"2910","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"2911","A/ruddy_turnstone/New_Jersey/AI12-1851/2012M",1,"NCBI","nz","H1N8",2012-05-22
"2912","A/ruddy_turnstone/New_Jersey/AI12-1929/2012M",1,"NCBI","nz","H12N3",2012-05-25
"2913","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"2914","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"2915","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"2916","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1,"NCBI","nz","H7N3",2012-05-27
"2917","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"2918","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2919","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"2920","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2921","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2922","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"2923","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"2924","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
