"","cluster_rep","gid","mix"
"16969","A/scoter/Maryland/16OS2531/2016M","A/blue-winged_teal/ALB/295/1977C",1
"16970","A/scoter/Maryland/16OS2531/2016M","A/mallard_duck/Alberta/435/1985C",1
"16971","A/scoter/Maryland/16OS2531/2016M","A/northern_pintail_duck/California/UCD37/2017M",1
"16972","A/scoter/Maryland/16OS2531/2016M","A/northern_shoveler/California/LDC351/2015K",1
"16973","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI06-179/2006C",1
"16974","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI11-1678/2011C",1
"16975","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI11-2098/2011C",1
"16976","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI12-2371/2012M",1
"16977","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI12-2344/2012M",1
"16978","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI12-2864/2012M",1
"16979","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/AI12-2981/2012M",1
"16980","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1
"16981","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3254/2015M",1
"16982","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3842/2015M",1
"16983","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3931/2015M",1
"16984","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1
"16985","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3685/2015M",1
"16986","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3999/2015M",1
"16987","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-4132/2015M",1
"16988","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-4229/2015M",1
"16989","A/scoter/Maryland/16OS2531/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3154/2015M",1
"16990","A/scoter/Maryland/16OS2531/2016M","A/shorebird/Delaware_Bay/22/2006C",1
"16991","A/scoter/Maryland/16OS2531/2016M","A/shorebird/Delaware_Bay/332/2006C",1
"16992","A/scoter/Maryland/16OS2531/2016M","A/shorebird/Delaware_Bay/513/2006C_B",1
"16993","A/scoter/Maryland/16OS2531/2016M","A/turkey/California/B1801739-3.4/2018M",1
"16994","A/scoter/Maryland/16OS2531/2016M","A/turkey/MN/24552/1982G",1
"16995","A/scoter/Maryland/16OS2531/2016M","EPI_ISL_85181",1
"16996","A/semipalmated_sandpiper/Delaware_Bay/142/2007M","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1
"16997","A/semipalmated_sandpiper/Delaware_Bay/202/2014M","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1
"16998","A/semipalmated_sandpiper/Delaware_Bay/202/2014M","A/ruddy_turnstone/Delaware_Bay/235/2014M",1
"16999","A/semipalmated_sandpiper/Delaware_Bay/323/2015M","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1
"17000","A/semipalmated_sandpiper/Delaware_Bay/581/2005M","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1
"17001","A/wild_duck/South_Korea/1801/2018M","A/wild_duck/South_Korea/1801/2018M",1
"17002","A/wild_duck/South_Korea/1914/2019M","A/wild_duck/South_Korea/1914/2019M",1
"17003","A/wild_duck/South_Korea/1914/2019M","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1
"17004","A/wild_duck/South_Korea/1914/2019M","A/wild_duck/South_Korea/1908/2019M",1
"17005","A/wild_duck/South_Korea/1914/2019M","A/wild_duck/South_Korea/1915/2019M",1
"17006","A/wild_duck/South_Korea/1914/2019M","A/wild_duck/South_Korea/1920/2019M",1
"17007","A/wild_duck/South_Korea/1914/2019M","A/whooper_swan/Korea/Gangjin_49_2/2016K",1
"17008","A/wild_duck/South_Korea/1914/2019M","A/whooper_swan/Korea/Gangjin_48/2016K",1
"17009","A/wild_duck/South_Korea/KNU18-102/2018M","A/wild_duck/South_Korea/KNU18-102/2018M",1
"17010","A/wild_duck/South_Korea/KNU18-104/2018M","A/wild_duck/South_Korea/KNU18-104/2018M",1
"17011","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1
"17012","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1
"17013","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/Wild_duck/South_Korea/KNU2020-29/2020O",1
"17014","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/Wild_duck/South_Korea/KNU2020-31/2020O",1
"17015","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/Wild_duck/South_Korea/KNU2020-71/2020O",1
"17016","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O","A/Wild_duck/South_Korea/KNU2020-58/2020O",1
"17017","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1
"17018","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_black_duck/New_Brunswick/00469/2010C",1
"17019","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_black_duck/New_Brunswick/00473/2010C",1
"17020","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_black_duck/New_Brunswick/00986/2010C",1
"17021","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_black_duck/New_Brunswick/00991/2010C",1
"17022","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_green-winged_teal/Alaska/103777/2008K",1
"17023","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_green-winged_teal/Mississippi/11OS5903/2011C",1
"17024","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_wigeon/Interior_Alaska/11CH00010/2011C",1
"17025","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11BM03102/2011C",1
"17026","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11CH00007/2011C",1
"17027","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_wigeon/Interior_Alaska/11CH00036/2011C",1
"17028","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/avian/Japan/8KI0184/2008C",1
"17029","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/avian/Japan/8KI0185/2008C",1
"17030","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/Blue-Winged_Teal/Alberta/10/2020M",1
"17031","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Alberta/556/2017M",1
"17032","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Canada/3240/2011C",1
"17033","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Canada/3300/2011C",1
"17034","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Minnesota/Sg-00028/2007C",1
"17035","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Missouri/15OS4861/2015K",1
"17036","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Ohio/12OS2106/2012C",1
"17037","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Ohio/15OS5426/2015K",1
"17038","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Texas/AI10-3324/2010C",1
"17039","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Texas/AI13-3569/2013C",1
"17040","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/blue-winged_teal/Texas/Sg-00077/2007C",1
"17041","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Czechoslovakia/1956C_A",1
"17042","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Minnesota/24/1975C",1
"17043","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Wisconsin/637/1979C",1
"17044","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/244/2010L",1
"17045","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/262/2011L",1
"17046","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/345/2018M",1
"17047","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/374/2018M",1
"17048","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/380/2019M",1
"17049","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/401/2018M",1
"17050","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/592/2019M",1
"17051","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/652/2019M",1
"17052","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/664/2010L",1
"17053","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/684/2010L",1
"17054","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/690/2019M",1
"17055","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/729/2019M",1
"17056","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Mongolia/826/2019M",1
"17057","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Moscow/4652/2011K",1
"17058","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/duck/Victoria/3/1980C",1
"17059","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/gray_teal/Western_Australia/1855/1979C",1
"17060","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/green-winged_teal/Alberta/11383/2005C",1
"17061","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-46/2021O",1
"17062","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Alberta/501/2017M",1
"17063","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Alberta/94/2017M",1
"17064","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/10BM04624R0/2010C",1
"17065","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11BM02089/2011C",1
"17066","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11BM02703/2011C",1
"17067","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11CH00019/2011C",1
"17068","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11ML00030/2011C",1
"17069","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/northern_pintail/Interior_Alaska/11ML00035/2011C",1
"17070","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/northern_shoveler/Interior_Alaska/11ML00037/2011C",1
"17071","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11BM03901/2011C",1
"17072","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11GS00015/2011C",1
"17073","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/11BM02991/2011C",1
"17074","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/6MP0745/2006C",1
"17075","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/6MP0956R1/2006C",1
"17076","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/6MP0891/2006C",1
"17077","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/9BM12198R0/2009C",1
"17078","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/9BM9683R2/2009C",1
"17079","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Maryland/11OS951/2011C",1
"17080","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Maryland/11OS964/2011C",1
"17081","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Maryland/14OS1321/2014C",1
"17082","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Maryland/14OS1322/2014C",1
"17083","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Minnesota/Sg-00053/2007C",1
"17084","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Moscow/4771/2012M",1
"17085","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/New_Zealand/1615-17/2004C",1
"17086","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/New_Zealand/449-66/2004C",1
"17087","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Ohio/15OS3981/2015K",1
"17088","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101010/2009C",1
"17089","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101504/2009C",1
"17090","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101524/2009C",1
"17091","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101564/2009C",1
"17092","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101565/2009C",1
"17093","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101602/2009C",1
"17094","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101632/2009C",1
"17095","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101640/2009C",1
"17096","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101642/2009C",1
"17097","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101654/2009C",1
"17098","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101658/2009C",1
"17099","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101663/2009C",1
"17100","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101733/2009C",1
"17101","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101785/2009C",1
"17102","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101799/2009C",1
"17103","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101831/2009C",1
"17104","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/102024/2009C",1
"17105","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/102114/2009C",1
"17106","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/102124/2009C",1
"17107","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/102250/2009C",1
"17108","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/104681/2009C",1
"17109","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/104931/2009C",1
"17110","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/105011/2009C",1
"17111","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/105012/2009C",1
"17112","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/105516/2009C",1
"17113","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/102045/2009C",1
"17114","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/104839/2009C",1
"17115","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/101329/2009C",1
"17116","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/146/2002C",1
"17117","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/2120/2003C",1
"17118","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/2101/2003C",1
"17119","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/3272/2003C",1
"17120","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/3348/2003C",1
"17121","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/3715/2004C",1
"17122","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/75279/2008C",1
"17123","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/50108/2006C",1
"17124","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/52062/2006C",1
"17125","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/52410/2006C",1
"17126","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/52870/2006C",1
"17127","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Sweden/5754/2005C",1
"17128","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Washington/44242-290/2006C",1
"17129","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Washington/44242-288/2006C",1
"17130","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Wisconsin/17OS3283/2017M",1
"17131","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Wisconsin/2304/1984C",1
"17132","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/Mallard_duck/Alberta/469/2019M",1
"17133","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard_duck/Ohio/16OS0911/2016M",1
"17134","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/northern_pintail/Alberta/265/2007C",1
"17135","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Alberta/330/2007C",1
"17136","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/northern_pintail/Interior_Alaska/10BM04722R0/2010C",1
"17137","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1
"17138","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/mallard/Interior_Alaska/10BM04623R0/2010C",1
"17139","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/pintail/Alaska/310/2005C",1
"17140","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/shorebird/Delaware_Bay/446/2008C",1
"17141","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/swan/Hokkaido/481102/2017M",1
"17142","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/swan/Hokkaido/481103/2017M",1
"17143","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/swan/Hokkaido/481107/2017M",1
"17144","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/swan/Hokkaido/481109/2017M",1
"17145","A/Wild_Duck/South_Korea/KNU2020-11/2020O","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1
"17146","A/Wild_Duck/South_Korea/KNU2020-11/2020O","EPI_ISL_141102",1
"17147","A/wild_duck/Tasmania/17-0958-49/2017O","A/wild_duck/Tasmania/17-0958-49/2017O",1
"17148","A/wild_duck/Tasmania/17-0958-49/2017O","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1
"17149","A/wild_duck/Tasmania/17-0958-49/2017O","A/duck/Fujian/S1487/2009K",1
"17150","A/wild_duck/Tasmania/17-0958-49/2017O","A/grey_teal/South_Australia/15-5424206-5/2015O",1
"17151","A/wild_duck/Tasmania/17-0958-49/2017O","A/grey_teal/Victoria/10650/2017O",1
"17152","A/wild_duck/Tasmania/17-0958-49/2017O","A/long-tailed_duck/Wisconsin/18OS2983/2018M",1
"17153","A/wild_duck/Tasmania/17-0958-49/2017O","A/Pacific_black_duck/Victoria/10594/2017O",1
"17154","A/wild_duck/Tasmania/17-0958-49/2017O","A/Pacific_black_duck/Victoria/9708/2016O",1
"17155","A/wild_duck/Tasmania/17-0958-49/2017O","A/wild_duck/Tasmania/20-2381-1/2020O",1
"17156","A/wild_duck/Tasmania/17-0958-49/2017O","A/Wild_waterfowl/Australia/22-02927-0052/2022O",1
"17157","A/wild_waterfowl/Dongting/C2148/2011K","A/wild_waterfowl/Dongting/C2148/2011K",1
"17158","A/wild_waterfowl/Dongting/C2150/2011K","A/wild_waterfowl/Dongting/C2150/2011K",1
"17159","A/wild_waterfowl/Dongting/C2150/2011K","A/wild_waterfowl/Dongting/C3109_/2011K",1
"17160","A/wild_waterfowl/Dongting/C2150/2011K","A/wild_waterfowl/Dongting/C4316/2012K",1
"17161","A/wild_waterfowl/Dongting/C2150/2011K","A/wild_waterfowl/Dongting/PC2560/2012K",1
"17162","EPI_ISL_199089","EPI_ISL_199089",1
"17163","EPI_ISL_199089","A/ostrich/Beijing/293/2013K",1
"17164","EPI_ISL_199089","EPI_ISL_201383",1
"17165","EPI_ISL_199089","EPI_ISL_199107",1
"17166","EPI_ISL_199089","A/duck/Viet_Nam/QN-0549/2013M",1
"17167","EPI_ISL_199089","A/chicken/Viet_Nam/QN-0576/2013M",1
"17168","EPI_ISL_27768","EPI_ISL_27768",1
"17169","EPI_ISL_27768","EPI_ISL_27767",1
"17170","EPI_ISL_27769","EPI_ISL_27769",1
"17171","EPI_ISL_27769","A/chicken/Nandurbar/7979/2006G",1
"17172","EPI_ISL_199173","EPI_ISL_199173",1
"17173","EPI_ISL_199173","A/gray_teal/Western_Australia/1840/1979C",1
"17174","EPI_ISL_12088","EPI_ISL_12088",1
"17175","EPI_ISL_12088","A/duck/Vietnam/367/2005C",1
"17176","EPI_ISL_12088","A/muscovy_duck/Vietnam/NCVD02/2005C",1
"17177","EPI_ISL_12088","EPI_ISL_292",1
"17178","EPI_ISL_25700","EPI_ISL_25700",1
"17179","EPI_ISL_25700","A/magpie_robin/Hong_Kong/1097/2008C",1
"17180","EPI_ISL_25700","A/peregrine_falcon/Hong_Kong/2142/2008C",1
"17181","EPI_ISL_25700","EPI_ISL_25702",1
"17182","EPI_ISL_25700","A/grey_heron/Hong_Kong/1046/2008C",1
"17183","EPI_ISL_25700","EPI_ISL_25699",1
"17184","EPI_ISL_25700","A/magpie_robin/Hong_Kong/1897/2008C",1
"17185","EPI_ISL_75705","EPI_ISL_75705",1
"17186","EPI_ISL_75705","A/blue-winged_teal/Texas/AI11-4865/2011C",1
"17187","EPI_ISL_75705","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1
"17188","EPI_ISL_75705","A/mallard/Interior_Alaska/7MP0510/2007C",1
"17189","EPI_ISL_75705","A/Mallard_duck/Alberta/328/2019M",1
"17190","EPI_ISL_75705","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1
"17191","EPI_ISL_75705","A/pintail/Alaska/53/2005C",1
"17192","EPI_ISL_75705","A/ruddy_turnstone/New_Jersey/1321398/2005M",1
"17193","EPI_ISL_75705","A/ruddy_turnstone/New_Jersey/1321402/2005M",1
"17194","EPI_ISL_75705","A/ruddy_turnstone/New_Jersey/1321403/2005M",1
"17195","EPI_ISL_75705","A/ruddy_turnstone/New_Jersey/1321413/2005M",1
"17196","EPI_ISL_8434","EPI_ISL_8434",1
"17197","EPI_ISL_8434","A/mallard/Alberta/35/1992C",1
"17198","EPI_ISL_33850","EPI_ISL_33850",1
"17199","EPI_ISL_30813","EPI_ISL_30813",1
"17200","EPI_ISL_30813","A/chicken/Italy/682/2003C",1
"17201","EPI_ISL_30813","A/mallard/Netherlands/22/2007C",1
"17202","EPI_ISL_30813","A/mallard/Netherlands/29/2006C",1
"17203","EPI_ISL_30813","A/turkey/Italy/2685/2003C",1
"17204","EPI_ISL_30813","A/turkey/Italy/2962/2003O",1
"17205","EPI_ISL_30813","A/turkey/Italy/3477/2004C",1
"17206","EPI_ISL_30813","A/chicken/Italy/322/2001C",1
"17207","EPI_ISL_30813","A/turkey/Italy/3620/2003C",1
"17208","EPI_ISL_30813","A/turkey/Italy/4130/2004C",1
"17209","EPI_ISL_30813","A/turkey/Italy/8000/2002C",1
"17210","EPI_ISL_30813","A/turkey/Italy/8912/2002C",1
"17211","EPI_ISL_28753","EPI_ISL_28753",1
"17212","EPI_ISL_28753","A/American_black_duck/Maryland/11OS3898/2012C",1
"17213","EPI_ISL_28753","A/American_black_duck/Maryland/11OS3978/2012C",1
"17214","EPI_ISL_28753","A/American_wigeon/Iowa/10OS2748/2010C",1
"17215","EPI_ISL_28753","A/avian/Massachusetts/25756/1990C",1
"17216","EPI_ISL_28753","A/black_duck/New_Jersey/1580/1978C",1
"17217","EPI_ISL_28753","A/blue-winged_teal/Alberta/16/1997C_B",1
"17218","EPI_ISL_28753","A/blue-winged_teal/Alberta/604/1978C",1
"17219","EPI_ISL_28753","A/chicken/Connecticut/13657/1990C",1
"17220","EPI_ISL_28753","A/duck/Wisconsin/2409/1985C",1
"17221","EPI_ISL_28753","A/duck/Wisconsin/2420/1985C",1
"17222","EPI_ISL_28753","A/glaucous_gull/Iceland/1382/2011C",1
"17223","EPI_ISL_28753","A/glaucous_gull/Iceland/1444/2011C",1
"17224","EPI_ISL_28753","A/great_black-backed_gull/Iceland/1393/2011C",1
"17225","EPI_ISL_28753","A/great_black-backed_gull/Iceland/1395/2011C",1
"17226","EPI_ISL_28753","A/guinea_fowl/New_Jersey/26146/1990C",1
"17227","EPI_ISL_28753","A/guinea_fowl/New_Jersey/30701/1991C",1
"17228","EPI_ISL_28753","A/gull/Maryland/18/1977C",1
"17229","EPI_ISL_28753","A/herring_gull/Iceland/1320/2011C",1
"17230","EPI_ISL_28753","A/herring_gull/Iceland/1342/2011C",1
"17231","EPI_ISL_28753","A/herring_gull/Iceland/1359/2011C",1
