"","cluster_rep","gid","mix"
"18465","A/bufflehead/Ohio/246/1986C","A/ruddy_turnstone/Delaware_Bay/513/1988C",1
"18466","A/bufflehead/Ohio/246/1986C","A/ruddy_turnstone/Delaware_Bay/772/1988C",1
"18467","A/bufflehead/Ohio/246/1986C","A/ruddy_turnstone/New_Jersey/342/1989C",1
"18468","A/bufflehead/Ohio/246/1986C","A/shorebird/Delaware_Bay/744/1988C",1
"18469","A/bufflehead/Ohio/246/1986C","A/shorebird/Delaware_Bay/747/1988C",1
"18470","A/bufflehead/Wisconsin/17OS5788/2017M","A/bufflehead/Wisconsin/17OS5788/2017M",1
"18471","A/bufflehead/Wisconsin/17OS5788/2017M","A/common_goldeneye/Wisconsin/17OS4109/2017M",1
"18472","A/Bufflehead/Wisconsin/18OS2095/2018M","A/Bufflehead/Wisconsin/18OS2095/2018M",1
"18473","A/Bufflehead/Wisconsin/18OS2095/2018M","A/bufflehead/Wisconsin/18OS3156/2018M",1
"18474","A/Bufflehead/Wisconsin/18OS2095/2018M","A/Common_Goldeneye/Wisconsin/18OS2946/2018M",1
"18475","A/Bufflehead/Wisconsin/18OS2095/2018M","A/Common_Goldeneye/Wisconsin/18OS2961/2018M",1
"18476","A/Bufflehead/Wisconsin/18OS2095/2018M","A/common_goldeneye/Wisconsin/18OS3176/2018M",1
"18477","A/Bufflehead/Wisconsin/18OS2095/2018M","A/Greater_Scaup/Wisconsin/18OS2140/2018M",1
"18478","A/Bufflehead/Wisconsin/18OS3297/2018M","A/Bufflehead/Wisconsin/18OS3297/2018M",1
"18479","A/Bufflehead/Wisconsin/18OS3297/2018M","A/Common_Goldeneye/Wisconsin/18OS2949/2018M",1
"18480","A/Bufflehead/Wisconsin/18OS3297/2018M","A/common_goldeneye/Wisconsin/18OS3096/2018M",1
"18481","A/Bufflehead/Wisconsin/18OS3297/2018M","A/Common_Goldeneye/Wisconsin/18OS3315/2018M",1
"18482","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/cackling_goose/Alaska/UGAI15-3075/2015K",1
"18483","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/blue-winged_teal/Ohio/16OS1068/2016M",1
"18484","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/Greylag_Goose/South_Korea/SW21/2021O",1
"18485","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/northern_shoveler/Missouri/298/2009C",1
"18486","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1
"18487","A/cackling_goose/Alaska/UGAI15-3075/2015K","A/northern_shoveler/Mississippi/252/2010C",1
"18488","A/chicken/China/FX04/2012M","A/chicken/China/FX04/2012M",1
"18489","A/chicken/China/G1291/2016M","A/chicken/China/G1291/2016M",1
"18490","A/chicken/China/G3249/2014M","A/chicken/China/G3249/2014M",1
"18491","A/chicken/China/G3249/2014M","A/chicken/China/G2684/2014M",1
"18492","A/chicken/China/SDL124/2015M","A/chicken/China/SDL124/2015M",1
"18493","A/chicken/China/SZ02/2012M","A/chicken/China/SZ02/2012M",1
"18494","A/chicken/China/TM24/2013M","A/chicken/China/TM24/2013M",1
"18495","A/chicken/China/TZ22/2016M","A/chicken/China/TZ22/2016M",1
"18496","A/Huizhou/01/2013K","A/chicken/China/ZSM/2017M",2
"18497","A/Huizhou/01/2013K","A/Huizhou/01/2013K",2
"18498","A/Huizhou/01/2013K","A/Shanghai/02/2013K",2
"18499","A/Huizhou/01/2013K","A/chicken/Fujian/SD136/2017M",2
"18500","A/Huizhou/01/2013K","A/chicken/Guangdong/SD103/2017M",2
"18501","A/Huizhou/01/2013K","A/goose/Guangdong/Q38/2017M",2
"18502","A/Huizhou/01/2013K","A/chicken/Guangdong/Q39/2017M",2
"18503","A/Huizhou/01/2013K","A/quail/Aichi/2/2009A",2
"18504","A/Huizhou/01/2013K","A/quail/Aichi/1/2009A",2
"18505","A/Huizhou/01/2013K","A/quail/Aichi/3/2009A",2
"18506","A/Huizhou/01/2013K","A/quail/Aichi/4/2009A",2
"18507","A/Huizhou/01/2013K","A/quail/Aichi/5/2009A",2
"18508","A/Huizhou/01/2013K","A/quail/Aichi/6/2009A",2
"18509","A/Huizhou/01/2013K","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",2
"18510","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH014-O/2018M",1
"18511","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH002-O/2018M",1
"18512","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1
"18513","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH005-O/2018M",1
"18514","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH006-O/2018M",1
"18515","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1
"18516","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1
"18517","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1
"18518","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1
"18519","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/9.28_RCTYH013-O/2018M",1
"18520","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Chongqing/9.28_RCTYH015-C/2018M",1
"18521","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/10.17_SZBJ016-O/2018M",1
"18522","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/12.29_SZBJ007-O/2016M",1
"18523","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/8.22_HLYM001-O/2018M",1
"18524","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/9.12_SZBJ012-O/2018M",1
"18525","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/9.12_SZBJ013-O/2018M",1
"18526","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/9.12_SZBJ015-O/2018M",1
"18527","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/LG1/2013K",1
"18528","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangxi/8.25_NNXH001-O/2018M",1
"18529","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangxi/8.25_NNXH004-O/2018M",1
"18530","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1
"18531","A/chicken/Chongqing/8.31_RCTYH014-O/2018M","A/chicken/Guangdong/9.12_SZBJ008-O/2018M",1
"18532","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Coahuila/CPA-17850-17/2017M",1
"18533","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Aguascalientes/CPA-08553-19/2019M",1
"18534","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Aguascallientes/CPA-08331-19/2019M",1
"18535","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Colima/CPA-04929-17/2017M",1
"18536","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-001_529-19_#9/2018M",1
"18537","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-002_671-19_#13/2019M",1
"18538","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-003_671-19_#14/2019M",1
"18539","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-005_705-19_#10/2019M",1
"18540","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-010_729-19_#2/2019M",1
"18541","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-012_1107-19_#16/2019M",1
"18542","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-013_1136-19_#11/2019M",1
"18543","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-014_1590-19_#7/2019M",1
"18544","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Dominican_Republic/19-020695-015_1590-19_#8/2019M",1
"18545","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Durango/1433-10/2006K",1
"18546","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Durango/1433-9/2006K",1
"18547","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Durango/CPA-08970-18/2018M",1
"18548","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Guanajuato/CPA-00114-18/2018M",1
"18549","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Jalisco/CPA-03604-19/2020M",1
"18550","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Jalisco/CPA-03607-19/2019M",1
"18551","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Jalisco/CPA-04262-19/2019M",1
"18552","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Mexico/1433-13/2006K",1
"18553","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Mexico/1433-5/2005K",1
"18554","A/chicken/Coahuila/CPA-17850-17/2017M","A/chicken/Veracruz/1433-1/2006K",1
"18555","A/chicken/CT/260413-2/2003E","A/chicken/CT/260413-2/2003E",1
"18556","A/chicken/CT/260413-2/2003E","EPI_ISL_22566",1
"18557","A/chicken/Daye/DY0602/2017M","A/chicken/Daye/DY0602/2017M",1
"18558","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/07-002397-7/2007M",1
"18559","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-035000-15/2017M",1
"18560","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-041237-004/2017M",1
"18561","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-035000-5/2017M",1
"18562","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-035772-3/2017M",1
"18563","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-035772-2/2017M",1
"18564","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Dominican_Republic/17-041237-001/2017M",1
"18565","A/chicken/Dominican_Republic/07-002397-7/2007M","A/chicken/Taiwan/1209/2003A",1
"18566","A/chicken/Dominican_Republic/07-002397-7/2007M","EPI_ISL_63603",1
"18567","A/chicken/Guangxi/C1435/2012K","A/chicken/Guangxi/C1435/2012K",1
"18568","A/chicken/Guangxi/C1435/2012K","A/chicken/Hubei/S1145/2016M",1
"18569","A/chicken/Guangxi/C4080/2010K","A/chicken/Guangxi/C4080/2010K",1
"18570","A/chicken/Guangxi/C4080/2010K","A/chicken/Shandong/C9YT/2011M",1
"18571","A/chicken/Guangxi/SD097/2017M","A/chicken/Guangxi/SD097/2017M",1
"18572","A/chicken/Guangzhou/18/2019O","A/chicken/Guangzhou/18/2019O",1
"18573","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/5.23_SZBJ006-O/2018M",1
"18574","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/5.23_SZBJ012-O/2018M",1
"18575","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/5.23_SZBJ015-O/2018M",1
"18576","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/5.23_SZBJ011-O/2018M",1
"18577","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1
"18578","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ004-O/2018M",1
"18579","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/5.23_SZBJ004-O/2018M",1
"18580","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1
"18581","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1
"18582","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ009-O/2018M",1
"18583","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1
"18584","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ015-O/2018M",1
"18585","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ019-O/2018M",1
"18586","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1
"18587","A/chicken/Guangzhou/18/2019O","A/chicken/Guangdong/7.18_SZBJ022-O/2018M",1
"18588","A/chicken/Guangzhou/18/2019O","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1
"18589","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ006-O/2018M",2
"18590","EPI_ISL_153064","A/chicken/Guizhou/3.31_ZYLJJ001-O/2018M",2
"18591","EPI_ISL_153064","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",2
"18592","EPI_ISL_153064","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",2
"18593","EPI_ISL_153064","A/chicken/China/CY09/2014M",2
"18594","EPI_ISL_153064","A/chicken/China/LY04/2012M",2
"18595","EPI_ISL_153064","A/chicken/Guangxi/SIC15/2013K",2
"18596","EPI_ISL_153064","A/Duck/Shandong/Y1/2017M",2
"18597","EPI_ISL_153064","EPI_ISL_145377",2
"18598","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ004-C/2018M",2
"18599","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ006-C/2018M",2
"18600","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ008-C/2018M",2
"18601","EPI_ISL_153064","EPI_ISL_153064",2
"18602","EPI_ISL_153064","A/chicken/Dongguan/2701/2013K",2
"18603","EPI_ISL_153064","A/chicken/Dongguan/3839/2013K",2
"18604","EPI_ISL_153064","A/chicken/Guangdong/SIC31/2014K",2
"18605","EPI_ISL_153064","A/chicken/Hainan/SIC33/2014K",2
"18606","EPI_ISL_153064","A/chicken/Hubei/S0101/2015M",2
"18607","EPI_ISL_153064","A/chicken/Hubei/S0140/2016M",2
"18608","EPI_ISL_153064","A/chicken/Hubei/S0753/2015M",2
"18609","EPI_ISL_153064","A/chicken/Shenzhen/1488/2013K",2
"18610","EPI_ISL_153064","A/chicken/Shenzhen/1591/2013K",2
"18611","EPI_ISL_153064","A/chicken/Shenzhen/1770/2013K",2
"18612","EPI_ISL_153064","A/chicken/Shenzhen/2066/2013K",2
"18613","EPI_ISL_153064","A/chicken/Shenzhen/317/2013K",2
"18614","EPI_ISL_153064","A/chicken/Shenzhen/354/2013K",2
"18615","EPI_ISL_153064","A/chicken/Shenzhen/515/2013K",2
"18616","EPI_ISL_153064","A/chicken/Shenzhen/678/2013K",2
"18617","EPI_ISL_153064","A/chicken/Shenzhen/844/2013K",2
"18618","EPI_ISL_153064","A/chicken/Shenzhen/881/2013K",2
"18619","EPI_ISL_153064","EPI_ISL_141773",2
"18620","EPI_ISL_153064","A/chicken/Guizhou/1.31_ZYLJJ008-O/2018M",2
"18621","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1
"18622","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/10.28_ZYLJJ003-O/2018M",1
"18623","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1
"18624","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1
"18625","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1
"18626","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1
"18627","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1
"18628","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ010-O/2018M",1
"18629","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ013-O/2018M",1
"18630","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1
"18631","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1
"18632","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Hunan/12.27_YYGK32G3-OC/2017M",1
"18633","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/chicken/Taishun/TS12/2016K",1
"18634","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/duck/Guizhou/10.28_ZYLJJ003-C/2018M",1
"18635","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/duck/Hunan/12.27_YYGK88G3-OC/2017M",1
"18636","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M","A/duck/Hunan/12.27_YYGK89G3-OC/2017M",1
"18637","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1
"18638","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M","A/chicken/Guangdong/28/2017M",1
"18639","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M","A/chicken/Shandong/03/2008K",1
"18640","A/chicken/Hubei/S1098/2015M","A/chicken/Hubei/S1098/2015M",1
"18641","A/chicken/Hubei/S1098/2015M","A/chicken/China/1283/2016M",1
"18642","A/chicken/Hubei/S1098/2015M","A/chicken/Fujian/C1161/2013K",1
"18643","A/chicken/Hubei/S1098/2015M","A/chicken/Guangdong/SIC17/2014K",1
"18644","A/chicken/Hubei/S1098/2015M","A/chicken/Hebei/BD1/2016O",1
"18645","A/chicken/Hubei/S1098/2015M","A/chicken/Hubei/S0129/2016M",1
"18646","A/chicken/Hubei/S1098/2015M","A/chicken/Hubei/S0903/2016M",1
"18647","A/chicken/Hubei/S1105/2014M","A/chicken/Hubei/S1105/2014M",1
"18648","A/chicken/Hunan/1.17_YYGKK133-OC/2017M","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1
"18649","A/chicken/Hunan/1.17_YYGKK133-OC/2017M","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1
"18650","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1
"18651","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Guizhou/6.30_ZYLJJ005-O/2018M",1
"18652","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Guizhou/C1011/2009K",1
"18653","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/09.27_YYGKZ37-O/2016M",1
"18654","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/09.27_YYGKZ49-O/2016M",1
"18655","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/2351/2009K",1
"18656","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/C3247/2009K",1
"18657","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1
"18658","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1
"18659","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Anhui/10.29_YHZGS022-O/2018M",1
"18660","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Anhui/10.29_YHZGS024-O/2018M",1
"18661","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Henan/11.01_XXHM018-O/2018M",1
"18662","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Hunan/7.26_YYGK45V3-OC/2018M",1
"18663","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Jiangxi/7.25_NCDZT3U3-OC/2018M",1
"18664","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1
"18665","A/chicken/Hunan/10.27_YYGK22B2-C/2016M","A/duck/Hunan/06.22_YYGK79T3-OC/2018M",1
"18666","A/chicken/Hunan/12.27_YYGK10J2-C/2016M","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1
"18667","A/chicken/Hunan/12.27_YYGK31J2-O/2016M","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1
"18668","A/chicken/Hunan/12.27_YYGK34J2-C/2016M","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1
"18669","A/chicken/Hunan/12.27_YYGK34J2-C/2016M","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1
"18670","A/chicken/Hunan/3/2007G","A/chicken/Hunan/3/2007G",1
"18671","A/chicken/Hunan/3/2007G","A/chicken/Hunan/8/2008G",1
"18672","A/chicken/Hunan/3/2007G","A/duck/Hunan/8/2008G",1
"18673","A/chicken/Hunan/S1248/2010K","A/chicken/Hunan/S1248/2010K",1
"18674","A/chicken/Hunan/S1248/2010K","A/chicken/Hunan/S1267/2010K",1
"18675","A/chicken/Hunan/S1248/2010K","A/duck/Henan/S1091/2010K",1
"18676","A/chicken/Hunan/S1248/2010K","A/duck/Hunan/S11547/2012C",1
"18677","A/chicken/Hunan/S1248/2010K","A/duck/Hunan/S11643/2012C",1
"18678","A/chicken/Hunan/S1248/2010K","A/duck/Yunnan/YN-1/2011K",1
"18679","EPI_ISL_206036","A/chicken/Hunan/S12753/2016M",2
"18680","EPI_ISL_206036","A/WuXi/0423/2014M",2
"18681","EPI_ISL_206036","EPI_ISL_206036",2
"18682","A/chicken/Huzhou/3861/2013K","A/chicken/Huzhou/3861/2013K",1
"18683","A/chicken/Huzhou/3861/2013K","EPI_ISL_145385",1
"18684","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/1204/2014K",1
"18685","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/1202/2014K",1
"18686","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/1232/2014K",1
"18687","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/12782/2014K",1
"18688","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13197/2014K",1
"18689","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13199/2014K",1
"18690","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13200/2014K",1
"18691","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13201/2014K",1
"18692","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13202/2014K",1
"18693","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13205/2014K",1
"18694","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13208/2014K",1
"18695","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13213/2014K",1
"18696","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13217/2014K",1
"18697","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13218/2014K",1
"18698","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13231/2014K",1
"18699","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13235/2014K",1
"18700","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13251/2014K",1
"18701","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13256/2014K",1
"18702","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13258/2014K",1
"18703","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13263/2014K",1
"18704","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/13264/2014K",1
"18705","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/27604/2013K",1
"18706","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/30772/2013K",1
"18707","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/3152/2014K",1
"18708","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/31872/2013K",1
"18709","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/33542/2013K",1
"18710","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/33552/2013K",1
"18711","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/34609/2013K",1
"18712","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/36277/2013K",1
"18713","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/5195/2014K",1
"18714","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/9513/2014K",1
"18715","A/chicken/Jiangxi/1204/2014K","A/chicken/Jiangxi/9530/2014K",1
"18716","A/chicken/Jiangxi/1204/2014K","A/duck/Jiangxi/36485/2013K",1
"18717","A/chicken/Jiangxi/1204/2014K","A/duck/Jiangxi/36489/2013K",1
"18718","A/chicken/Jiangxi/1204/2014K","A/duck/Jiangxi/36501/2013K",1
"18719","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12200/2014K",1
"18720","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12201/2014K",1
"18721","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12206/2014K",1
"18722","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12208/2014K",1
"18723","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12210/2014K",1
"18724","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12217/2014K",1
"18725","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12222/2014K",1
"18726","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12223/2014K",1
"18727","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12232/2014K",1
"18728","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12240/2014K",1
"18729","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12243/2014K",1
"18730","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12245/2014K",1
"18731","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12247/2014K",1
"18732","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12248/2014K",1
"18733","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12249/2014K",1
"18734","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12251/2014K",1
"18735","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12256/2014K",1
"18736","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12261/2014K",1
"18737","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12264/2014K",1
"18738","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12273/2014K",1
"18739","A/chicken/Jiangxi/12200/2014K","A/chicken/Jiangxi/12274/2014K",1
