"","cluster_rep","mix","src","label","subtype","date"
"3107","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"3108","A/blue-winged_teal/Wisconsin/3060/2009C",1,"NCBI","nz","H3N2",2009-10-17
"3109","A/blue-winged_teal/Wisconsin/377/1982C",1,"NCBI","nz","H6N1",1982-06-15
"3110","A/blue-winged_teal/Wisconsin/63/1978C",1,"NCBI","nz","H4N2",1978-06-15
"3111","A/blue-winged_teal/Wisconsin/634/1983C",1,"NCBI","nz","H3N2",1983-06-15
"3112","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"3113","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"3114","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"3115","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"3116","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"3117","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"3118","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"3119","A/chicken/Cambodia/Z437W28M3/2015M",1,"NCBI","nz","H7N7",2015-06-09
"3120","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"3121","A/chicken/Cao_Bang/20/2007J",1,"NCBI","nz","H5N1",2007-06-15
"3122","A/chicken/Central_Java/UT3091/2005G",1,"NCBI","nz","H5N1",2005-06-15
"3123","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"3124","A/chicken/Chakwal/NARC-35/2001H",1,"NCBI","nz","H7N3",2001-05-15
"3125","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"3126","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"3127","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"3128","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"3129","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"3130","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"3131","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"3132","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"3133","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"3134","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"3135","A/chicken/Jiangsu/2477/2014K",1,"NCBI","nz","H5N1",2014-06-17
"3136","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"3137","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"3138","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"3139","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"3140","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3141","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"3142","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"3143","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3144","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"3145","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"3146","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3147","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3148","A/chicken/Jiangsu/SIC11/2013K",1,"NCBI","nz","H9N2",2013-04-15
"3149","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"3150","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3151","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"3152","A/chicken/Jiangsu/XZ0616/2012K",1,"NCBI","nz","H9N2",2012-06-16
"3153","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"3154","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3155","A/chicken/Kalasin/NIAH316/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3156","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"3157","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3158","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"3159","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"3160","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"3161","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3162","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"3163","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3164","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"3165","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"3166","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"3167","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"3168","A/chicken/Mexico/31381-3/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3169","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3170","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3171","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3172","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3173","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3174","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"3175","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"3176","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"3177","A/chicken/Queretaro/CPA-09515-19/2019M",1,"NCBI","nz","H5N2",2019-06-03
"3178","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3179","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3180","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3181","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3182","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"3183","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"3184","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"3185","A/chicken/Rostov/22-1/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3186","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3187","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"3188","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"3189","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"3190","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"3191","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"3192","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"3193","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"3194","A/chicken/Vietnam/NCVD-2693/2013K",1,"NCBI","nz","H5N1",2013-01-09
"3195","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"3196","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"3197","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3198","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3199","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"3200","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"3201","A/chicken/Vietnam/NCVD14-A463/2014K",1,"NCBI","nz","H5N1",2014-02-21
"3202","A/chicken/Vietnam/NCVD14-A501/2014K",1,"NCBI","nz","H5N1",2014-08-11
"3203","A/chicken/Wakayama/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"3204","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"3205","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"3206","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"3207","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"3208","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"3209","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3210","A/chicken/West_Java/UT1001/2003G",1,"NCBI","nz","H5N1",2003-10-20
"3211","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"3212","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"3213","A/Vietnam/UT31239/2007H",2,"NCBI","zoon","H5N1",2007-06-15
"3214","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"3215","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"3216","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"3217","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"3218","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"3219","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"3220","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"3221","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"3222","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"3223","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"3224","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"3225","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"3226","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"3227","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"3228","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"3229","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"3230","A/duck/Fujian/6326/2010K",1,"NCBI","nz","H7N3",2010-06-15
"3231","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"3232","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"3233","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"3234","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"3235","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"3236","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"3237","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"3238","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"3239","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"3240","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"3241","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"3242","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"3243","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"3244","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3245","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"3246","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"3247","A/duck/Hokkaido/12/2015L",1,"NCBI","nz","H3N8",2015-10-09
"3248","A/duck/Hokkaido/14/2015L",1,"NCBI","nz","H3N8",2015-10-09
"3249","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"3250","A/duck/Hokkaido/17/2001L",1,"NCBI","nz","H2N3",2001-10-05
"3251","A/duck/Hokkaido/17/2015L",1,"NCBI","nz","H3N8",2015-10-13
"3252","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"3253","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"3254","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"3255","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"3256","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"3257","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"3258","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"3259","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"3260","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"3261","A/duck/Hokkaido/95/2014L",1,"NCBI","nz","H8N4",2014-09-23
"3262","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"3263","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"3264","A/duck/Hokkaido/W150/2014L",1,"NCBI","nz","H4N6",2014-10-23
"3265","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"3266","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"3267","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"3268","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"3269","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"3270","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"3271","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"3272","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"3273","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"3274","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"3275","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3276","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"3277","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"3278","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"3279","A/duck/Pennsylvania/4844-6/2013K",1,"NCBI","nz","H1N8",2013-02-05
"3280","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"3281","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"3282","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"3283","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"3284","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"3285","A/duck/Shandong/Q1/2013K",1,"NCBI","nz","H5N8",2013-04-25
"3286","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"3287","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3288","A/duck/Shanghai/MH-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3289","A/duck/Shanghai/SD015/2015M",1,"NCBI","nz","H7N9",2015-01-17
"3290","A/duck/Shantou/10143/2006C",1,"NCBI","nz","H6N6",2006-05-15
"3291","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"3292","A/duck/Vietnam/NCVD-2047/2012K",1,"NCBI","nz","H5N1",2012-10-09
"3293","A/duck/Vietnam/NCVD-2727/2013K",1,"NCBI","nz","H5N1",2013-01-23
"3294","A/duck/Vietnam/NCVD-2745/2013K",1,"NCBI","nz","H5N1",2013-01-10
"3295","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"3296","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"3297","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3298","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"3299","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"3300","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"3301","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3302","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"3303","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"3304","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"3305","A/duck/Wisconsin/3070/1986C",1,"NCBI","nz","H6N2",1986-06-15
"3306","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"3307","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"3308","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"3309","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"3310","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"3311","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"3312","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"3313","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"3314","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"3315","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"3316","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"3317","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"3318","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"3319","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"3320","A/greylag_goose/Changsha/CS-510/2013K",1,"NCBI","nz","H4N8",2013-09-01
"3321","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"3322","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"3323","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"3324","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"3325","A/ground_jay/Maduo/01/2006K",1,"NCBI","nz","H7N2",2006-08-16
"3326","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"3327","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"3328","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"3329","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"3330","A/guinea_fowl/New_Jersey/08-000841-001/2008M",1,"NCBI","nz","H5N2",2008-05-14
"3331","A/guinea_fowl/New_York/20221-11/1995C",1,"NCBI","nz","H2N2",1995-06-15
"3332","A/Guinea_fowl/New_York/37982-3/2005C",1,"NCBI","nz","H7N2",2005-04-06
"3333","A/gull/Delaware/2952/1988C",1,"NCBI","nz","H11N1",1988-06-15
"3334","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"3335","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"3336","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"3337","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3338","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"3339","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"3340","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"3341","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"3342","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"3343","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"3344","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"3345","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"3346","A/lesser_scaup/Wisconsin/12OS4408/2012C",1,"NCBI","nz","H1N8",2012-11-11
"3347","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"3348","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"3349","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"3350","A/long-tailed_duck/Wisconsin/10OS3915/2010C",1,"NCBI","nz","H3N6",2010-11-16
"3351","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"3352","A/long-tailed_duck/Wisconsin/11OS4520/2011C",1,"NCBI","nz","H6N9",2011-11-28
"3353","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"3354","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"3355","A/mallard/Alberta/323/1988C_A",1,"NCBI","nz","H2N1",1988-09-03
"3356","A/mallard/Alberta/323/1988C_B",1,"NCBI","nz","H2N1",1988-09-03
"3357","A/mallard/Alberta/33/2001C",1,"NCBI","nz","H2N1",2001-07-27
"3358","A/mallard/Alberta/35/1992C",1,"NCBI","nz","H3N6",1992-08-11
"3359","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"3360","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3361","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"3362","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3363","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"3364","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"3365","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"3366","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"3367","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"3368","A/mallard/Alberta/47/98C",1,"NCBI","nz","H4N1",1998-08-05
"3369","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"3370","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"3371","A/mallard/Alberta/569/2008C",1,"NCBI","nz","H1N1",2008-08-08
"3372","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"3373","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"3374","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"3375","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3376","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"3377","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"3378","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3379","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3380","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3381","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3382","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"3383","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3384","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3385","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"3386","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3387","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"3388","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3389","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"3390","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3391","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"3392","A/mallard/Interior_Alaska/11ML00069/2011C",1,"NCBI","nz","H2N3",2011-09-24
"3393","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"3394","A/mallard/Kentucky/AH00729344/2016K",1,"NCBI","nz","H7N2",2016-02-16
"3395","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"3396","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"3397","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
