"","cluster_rep","mix","src","label","subtype","date"
"2928","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"2929","A/duck/Hokkaido/221/2014L",1,"NCBI","nz","H8N4",2014-11-18
"2930","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"2931","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"2932","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"2933","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2934","A/duck/Hokkaido/91/2014L",1,"NCBI","nz","H3N8",2014-09-19
"2935","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2936","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"2937","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2938","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2939","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"2940","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2941","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"2942","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2943","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2944","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"2945","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2946","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2947","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2948","A/duck/Hong_Kong/147/1977C",1,"NCBI","nz","H9N6",1977-06-15
"2949","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"2950","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"2951","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2952","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2953","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2954","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2955","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2956","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2957","A/duck/Mongolia/521/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2958","A/duck/Mongolia/53/2011L",1,"NCBI","nz","H3N8",2011-09-01
"2959","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2960","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2961","A/duck/Mongolia/637/2019M",1,"NCBI","nz","H3N6",2019-09-13
"2962","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"2963","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"2964","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2965","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"2966","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"2967","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"2968","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"2969","A/duck/Mongolia/906/2018M",1,"NCBI","nz","H3N8",2018-09-04
"2970","A/duck/Vietnam/HN5145/2018M",1,"NCBI","nz","H5N6",2018-12-05
"2971","A/duck/Vietnam/HN5570/2019M",1,"NCBI","nz","H6N6",2019-06-05
"2972","A/duck/Vietnam/HN5952/2019M",1,"NCBI","nz","H3N8",2019-11-29
"2973","A/duck/Vietnam/HN5955/2019M",1,"NCBI","nz","H3N8",2019-11-29
"2974","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2975","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2976","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2977","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2978","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2979","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"2980","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2981","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2982","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2983","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2984","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2985","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2986","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"2987","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2988","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2989","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2990","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2991","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2992","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"2993","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2994","A/greater_scaup/Wisconsin/11OS5760/2011C",1,"NCBI","nz","H10N2",2011-12-04
"2995","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"2996","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2997","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2998","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2999","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3000","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"3001","A/greater_white-fronted_goose/Netherlands/6/2009K",1,"NCBI","nz","H6N8",2009-01-04
"3002","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"3003","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"3004","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"3005","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"3006","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"3007","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"3008","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"3009","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"3010","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"3011","A/herring_gull/DE/698/1988C",1,"NCBI","nz","H2N1",1988-05-16
"3012","A/herring_gull/Delaware_Bay/106/1995C",1,"NCBI","nz","H11N2",1995-05-20
"3013","A/herring_gull/Delaware_Bay/2610/1987C",1,"NCBI","nz","H11N1",1987-05-20
"3014","A/herring_gull/Delaware_Bay/433/1986C",1,"NCBI","nz","H2N7",1986-06-01
"3015","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"3016","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"3017","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"3018","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"3019","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"3020","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"3021","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"3022","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"3023","A/hooded_merganser/New_Brunswick/03750/2009C",1,"NCBI","nz","H13N6",2009-09-14
"3024","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"3025","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"3026","A/Iceland_Gull/DE/826/2022O",1,"NCBI","nz","H11N8",2022-05-31
"3027","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"3028","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"3029","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"3030","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"3031","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"3032","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"3033","A/mallard/Alberta/383/2009M",1,"NCBI","nz","H5N5",2009-08-22
"3034","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"3035","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"3036","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"3037","A/Mallard/Alberta/465/2021O",1,"NCBI","nz","H7N3",2021-08-26
"3038","A/mallard/Alberta/47/98C",1,"NCBI","nz","H4N1",1998-08-05
"3039","A/mallard/Alberta/49/1976C",1,"NCBI","nz","H7N3",1976-08-11
"3040","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"3041","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"3042","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"3043","A/mallard/Alberta/590/2010C",1,"NCBI","nz","H7N8",2010-08-14
"3044","A/mallard/Alberta/635/1983C",1,"NCBI","nz","H3N5",1983-08-19
"3045","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"3046","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"3047","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"3048","A/mallard/Interior_Alaska/9BM8935R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"3049","A/mallard/Iowa/10OS2685/2010C",1,"NCBI","nz","H4N2",2010-10-16
"3050","A/mallard/Iowa/A00558620/2008K",1,"NCBI","nz","H7N3",2008-10-18
"3051","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"3052","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"3053","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"3054","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"3055","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"3056","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"3057","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"3058","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"3059","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"3060","A/mallard/Maryland/12OS1536/2012C",1,"NCBI","nz","H3N6",2012-08-10
"3061","A/mallard/Maryland/12OS1538/2012C",1,"NCBI","nz","H3N6",2012-08-10
"3062","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"3063","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"3064","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"3065","A/mallard/Minnesota/MN18-WB1-025A/2018M",1,"NCBI","nz","H2N3",2018-09-10
"3066","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"3067","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"3068","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"3069","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"3070","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"3071","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3072","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3073","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"3074","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3075","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"3076","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"3077","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"3078","A/mallard/Minnesota/Sg-00605/2008C",1,"NCBI","nz","H3N8",2008-07-31
"3079","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"3080","A/mallard/Minnesota/Sg-00929/2008C",1,"NCBI","nz","H3N8",2008-09-16
"3081","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"3082","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"3083","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"3084","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"3085","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"3086","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"3087","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"3088","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"3089","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"3090","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"3091","A/mallard/Minnesota/UGAI18-2028/2018M",1,"NCBI","nz","H7N3",2018-08-30
"3092","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"3093","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"3094","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"3095","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"3096","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"3097","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"3098","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"3099","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"3100","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"3101","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"3102","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"3103","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"3104","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"3105","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"3106","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"3107","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"3108","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"3109","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"3110","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"3111","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"3112","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"3113","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"3114","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"3115","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"3116","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"3117","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"3118","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"3119","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"3120","A/mallard/Wisconsin/10OS4193/2010C",1,"NCBI","nz","H11N9",2010-11-30
"3121","A/mallard/Wisconsin/10OS4194/2010C",1,"NCBI","nz","H11N9",2010-11-30
"3122","A/mallard/Wisconsin/1132/1982C",1,"NCBI","nz","H7N3",1982-06-15
"3123","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"3124","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"3125","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"3126","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"3127","A/mallard/Wisconsin/11OS3491/2011C",1,"NCBI","nz","H4N2",2011-10-23
"3128","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"3129","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"3130","A/mallard/Wisconsin/11OS4493/2011C",1,"NCBI","nz","H1N3",2011-11-20
"3131","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"3132","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"3133","A/mallard/Wisconsin/143/1981C",1,"NCBI","nz","H7N3",1981-06-15
"3134","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"3135","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"3136","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"3137","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"3138","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"3139","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"3140","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"3141","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"3142","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"3143","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"3144","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"3145","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"3146","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"3147","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"3148","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"3149","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"3150","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"3151","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"3152","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"3153","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"3154","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"3155","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"3156","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"3157","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"3158","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"3159","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"3160","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"3161","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"3162","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"3163","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"3164","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"3165","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"3166","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"3167","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"3168","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"3169","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"3170","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"3171","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"3172","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"3173","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"3174","A/northern_pintail/Sweden/1/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3175","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"3176","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"3177","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"3178","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"3179","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"3180","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"3181","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"3182","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"3183","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3184","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"3185","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3186","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"3187","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"3188","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"3189","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"3190","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"3191","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"3192","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"3193","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"3194","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"3195","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"3196","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"3197","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"3198","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"3199","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"3200","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"3201","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3202","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"3203","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"3204","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3205","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"3206","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3207","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
"3208","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"3209","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"3210","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3211","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"3212","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
