"","cluster_rep","mix","src","label","subtype","date"
"2031","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2032","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2033","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2034","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"2035","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2036","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"2037","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"2038","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"2039","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"2040","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"2041","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"2042","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"2043","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"2044","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"2045","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"2046","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"2047","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"2048","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2049","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2050","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2051","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2052","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2053","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2054","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2055","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2056","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2057","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2058","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"2059","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"2060","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2061","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"2062","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2063","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2064","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2065","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2066","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2067","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"2068","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",1,"NCBI","nz","H5N6",2017-11-29
"2069","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2070","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2071","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2072","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"2073","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2074","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"2075","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"2076","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"2077","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"2078","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"2079","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"2080","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2081","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2082","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2083","A/mallard/Alberta/38/2018M",1,"NCBI","nz","H12N5",2018-08-09
"2084","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2085","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"2086","A/mallard/Alberta/417/2017M",1,"NCBI","nz","H2N9",2017-08-12
"2087","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2088","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2089","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2090","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2091","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2092","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2093","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2094","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2095","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2096","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2097","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2098","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2099","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2100","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2101","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"2102","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2103","A/mallard/Maryland/08OS1424/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2104","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"2105","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2106","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2107","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"2108","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2109","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2110","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2111","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"2112","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2113","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2114","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2115","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2116","A/mallard/Minnesota/Sg-00200/2007C",1,"NCBI","nz","H3N8",2007-09-22
"2117","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"2118","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"2119","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"2120","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"2121","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2122","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"2123","A/mallard/Ohio/17OS1910/2017M",1,"NCBI","nz","H1N1",2017-08-02
"2124","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2125","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2126","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2127","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2128","A/mallard/Ohio/17OS1955/2017M",1,"NCBI","nz","H3N8",2017-08-09
"2129","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"2130","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2131","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"2132","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2133","A/Mallard/Ohio/18OS2716/2018M",1,"NCBI","nz","H4N6",2018-11-17
"2134","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"2135","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"2136","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"2137","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"2138","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"2139","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"2140","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"2141","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2142","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2143","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2144","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"2145","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"2146","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"2147","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"2148","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"2149","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2150","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"2151","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"2152","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"2153","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"2154","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"2155","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2156","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2157","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2158","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2159","A/Muscovy_duck/New_Jersey/16-002384-6/2016M",1,"NCBI","nz","H1N1",2016-01-21
"2160","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2161","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2162","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"2163","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"2164","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2165","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2166","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2167","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"2168","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2169","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"2170","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"2171","A/northern_pintail/Interior_Alaska/8BM1995R1/2008C",1,"NCBI","nz","H12N5",2008-08-09
"2172","A/northern_pintail/Interior_Alaska/8BM3582/2008C",1,"NCBI","nz","H3N8",2008-09-14
"2173","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2174","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2175","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"2176","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"2177","A/northern_shoveler/Interior_Alaska/10BM05382R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"2178","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"2179","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"2180","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"2181","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2182","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2183","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2184","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"2185","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"2186","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2187","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2188","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"2189","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2190","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2191","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2192","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2193","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2194","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"2195","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2196","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"2197","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"2198","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"2199","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"2200","A/ruddy_turnstone/New_Jersey/UGAI17-3019/2017M",1,"NCBI","nz","H9N2",2017-05-27
"2201","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2202","A/sacred_ibis/South_Africa/120701/2012K",1,"NCBI","nz","H7N1",2012-07-01
"2203","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"2204","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"2205","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2206","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2207","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"2208","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"2209","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"2210","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"2211","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"2212","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"2213","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"2214","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"2215","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"2216","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"2217","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2218","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"2219","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"2220","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"2221","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"2222","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"2223","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2224","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"2225","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"2226","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"2227","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2228","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"2229","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"2230","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"2231","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"2232","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"2233","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
