"","cluster_rep","mix","src","label","subtype","date"
"2023","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"2024","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"2025","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2026","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"2027","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"2028","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"2029","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"2030","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"2031","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"2032","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"2033","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"2034","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"2035","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"2036","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"2037","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"2038","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"2039","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"2040","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"2041","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"2042","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"2043","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"2044","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"2045","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"2046","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"2047","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"2048","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"2049","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"2050","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"2051","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"2052","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"2053","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"2054","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"2055","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"2056","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"2057","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"2058","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"2059","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"2060","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"2061","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"2062","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"2063","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"2064","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2065","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"2066","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2067","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"2068","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"2069","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"2070","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"2071","A/American_green-winged_teal/California/28855/2007C",1,"NCBI","nz","H7N3",2007-02-03
"2072","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"2073","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"2074","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"2075","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"2076","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2077","A/Aquatic_bird/Gediz_Delta/1/2018M",1,"NCBI","nz","H6N2",2018-03-15
"2078","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"2079","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2080","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2081","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"2082","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2083","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2084","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2085","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2086","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2087","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2088","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"2089","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2090","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2091","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2092","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2093","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2094","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2095","A/avian/Japan/8KI0184/2008C",1,"NCBI","nz","H4N6",2008-10-08
"2096","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"2097","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"2098","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"2099","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"2100","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"2101","A/black-headed_gull/Sweden/1/2005C",1,"NCBI","nz","H13N8",2005-06-15
"2102","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"2103","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"2104","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"2105","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"2106","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2107","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2108","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2109","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2110","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"2111","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2112","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2113","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2114","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"2115","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2116","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2117","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2118","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"2119","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"2120","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"2121","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"2122","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2123","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"2124","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"2125","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"2126","A/blue-winged_teal/Wisconsin/10OS3092/2010C",1,"NCBI","nz","H3N6",2010-10-03
"2127","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"2128","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"2129","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"2130","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"2131","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2132","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"2133","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"2134","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2135","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"2136","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2137","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2138","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"2139","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"2140","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"2141","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"2142","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"2143","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"2144","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2145","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2146","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2147","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"2148","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2149","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"2150","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"2151","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"2152","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2153","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2154","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2155","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2156","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"2157","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2158","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2159","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2160","A/chicken/Guizhou/7.27_ZYLJJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2161","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2162","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"2163","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2164","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2165","A/chicken/Henan/01.28_LYGL008-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2166","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2167","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2168","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2169","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2170","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"2171","A/chicken/Jena/4836/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2172","A/chicken/Jiangsu/0116/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2173","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2174","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2175","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2176","A/chicken/Jiangsu/C1243/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2177","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"2178","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2179","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2180","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"2181","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"2182","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2183","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"2184","EPI_ISL_192361",2,"GISAID","zoon","H7N9",2014-02-05
"2185","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"2186","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2187","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2188","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"2189","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"2190","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2191","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"2192","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"2193","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2194","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2195","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"2196","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"2197","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"2198","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"2199","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"2200","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"2201","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"2202","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"2203","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"2204","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2205","A/chicken/Shanghai/017/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2206","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2207","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2208","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"2209","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2210","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2211","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2212","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2213","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"2214","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2215","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"2216","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2217","A/chicken/Wenzhou/3293/2013K",1,"NCBI","nz","H9N2",2013-10-23
"2218","A/chicken/Wenzhou/HATSLG01/2015K",1,"NCBI","nz","H7N9",2015-01-15
"2219","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2220","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2221","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"2222","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2223","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2224","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2225","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"2226","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2227","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"2228","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2229","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2230","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2231","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
