"","cluster_rep","mix","src","label","subtype","date"
"2340","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2341","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2342","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2343","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"2344","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"2345","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"2346","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"2347","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"2348","A/chicken/Egypt/Q1397D/2010K",1,"NCBI","nz","H5N1",2010-03-20
"2349","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2350","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"2351","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"2352","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2353","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"2354","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2355","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2356","A/chicken/Hebei/126/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2357","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2358","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2359","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2360","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"2361","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2362","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2363","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2364","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"2365","EPI_ISL_172824",2,"GISAID","zoon","H7N9",2014-10-25
"2366","A/chicken/Jiangxi/13507/2014K",1,"NCBI","nz","H7N9",2014-04-06
"2367","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2368","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"2369","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2370","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2371","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2372","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"2373","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2374","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2375","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"2376","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2377","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"2378","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2379","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"2380","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"2381","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2382","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2383","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2384","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"2385","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2386","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2387","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"2388","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2389","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2390","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2391","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"2392","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2393","A/chicken/Vietnam/NCVD12/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2394","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2395","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"2396","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2397","A/chicken/Wenzhou/598/2013K",1,"NCBI","nz","H9N2",2013-06-15
"2398","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2399","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2400","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"2401","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"2402","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2403","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2404","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"2405","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2406","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2407","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2408","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2409","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2410","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2411","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2412","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2413","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2414","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2415","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2416","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2417","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2418","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2419","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2420","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2421","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2422","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2423","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2424","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2425","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"2426","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2427","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2428","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2429","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2430","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2431","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2432","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2433","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2434","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2435","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2436","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2437","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2438","A/duck/Jiangxi/S4770/2013K",1,"NCBI","nz","H7N7",2013-11-19
"2439","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"2440","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2441","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2442","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2443","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2444","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"2445","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2446","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2447","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2448","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2449","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2450","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2451","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2452","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2453","A/duck/Ugii_lake/#66/2018M",1,"NCBI","nz","H5N6",2018-09-09
"2454","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2455","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"2456","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"2457","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"2458","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"2459","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2460","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2461","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2462","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2463","A/duck/Viet_Nam/HN-2520/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2464","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2465","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2466","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"2467","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"2468","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2469","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"2470","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2471","A/gadwall_duck/Missouri/16OS3397/2016M",1,"NCBI","nz","H6N1",2016-11-05
"2472","A/gadwall_duck/Wisconsin/16OS4758/2016M",1,"NCBI","nz","H3N2",2016-10-29
"2473","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"2474","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"2475","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"2476","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"2477","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"2478","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"2479","A/glaucous-winged_gull/Southcentral_Alaska/15MB01610/2015C",1,"NCBI","nz","H13N6",2015-08-25
"2480","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2481","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2482","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2483","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2484","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2485","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2486","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"2487","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"2488","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"2489","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"2490","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2491","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2492","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2493","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2494","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2495","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2496","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2497","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2498","A/laughing_gull/New_Jersey/UGAI17-2843/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2499","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"2500","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2501","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"2502","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2503","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2504","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"2505","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2506","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2507","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2508","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2509","A/mallard/Interior_Alaska/6MP0984/2006C",1,"NCBI","nz","H7N3",2006-08-19
"2510","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2511","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2512","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2513","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2514","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2515","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2516","A/mallard/Interior_Alaska/9BM1585R1/2009C",1,"NCBI","nz","H12N5",2009-06-24
"2517","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"2518","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"2519","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"2520","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"2521","EPI_ISL_194256",2,"GISAID","zoon","H7N9",2013-01-01
"2522","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2523","A/mallard/Netherlands/11/1999C",1,"NCBI","nz","H2N9",1999-06-15
"2524","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2525","A/mallard/Netherlands/14/2007C",1,"NCBI","nz","H2N2",2007-06-15
"2526","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2527","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2528","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2529","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2530","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2531","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2532","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2533","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2534","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2535","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2536","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"2537","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"2538","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"2539","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"2540","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"2541","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"2542","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"2543","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"2544","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"2545","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2546","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2547","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2548","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"2549","A/mallard/Washington/44242-288/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2550","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2551","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2552","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2553","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"2554","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2555","A/mallard/Wisconsin/08OS2844/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2556","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"2557","A/mallard/Wisconsin/10OS3066/2010C",1,"NCBI","nz","H6N2",2010-10-03
"2558","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"2559","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2560","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"2561","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2562","A/mallard_duck/Ohio/15OS5289/2015K",1,"NCBI","nz","H5N2",2015-08-28
"2563","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2564","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2565","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2566","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2567","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2568","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2569","A/northern_pintail/Interior_Alaska/10BM12413R0/2010C",1,"NCBI","nz","H8N4",2010-06-15
"2570","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"2571","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2572","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2573","A/northern_pintail/Interior_Alaska/7MP0509/2007C",1,"NCBI","nz","H3N8",2007-09-06
"2574","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"2575","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2576","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2577","A/northern_pintail/Interior_Alaska/7MP1822/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2578","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"2579","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"2580","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"2581","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2582","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2583","A/pintail/Alberta/155/1994C",1,"NCBI","nz","H6N8",1994-08-14
"2584","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"2585","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2586","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2587","A/pintail/Hokkaido/X8/2016L",1,"NCBI","nz","H5N6",2016-12-19
"2588","A/pintail/Minnesota/479/1999E",1,"NCBI","nz","H3N6",1999-06-15
"2589","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"2590","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2591","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"2592","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"2593","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"2594","A/pintail_duck/Alberta/121/1979L",1,"NCBI","nz","H7N8",1979-06-15
"2595","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"2596","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"2597","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"2598","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2599","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2600","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"2601","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2602","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2603","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2604","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2605","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2606","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2607","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2608","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2609","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2610","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2611","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2612","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"2613","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2614","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2615","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2616","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2617","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"2618","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2619","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2620","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"2621","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2622","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2623","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"2624","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"2625","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"2626","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
