"","cluster_rep","mix","src","label","subtype","date"
"2009","A/ruddy_turnstone/Delaware_Bay/495/2011M",1,"NCBI","nz","H10N6",2011-05-25
"2010","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2011","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2012","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2013","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2014","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2015","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2016","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2017","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2018","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2019","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2020","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2021","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2022","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2023","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2024","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2025","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2026","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2027","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2028","A/ruddy_turnstone/Delaware_Bay/81/1993C",1,"NCBI","nz","H2N1",1993-05-15
"2029","A/shorebird/Delaware_Bay/231/2009C",1,"NCBI","nz","H6N1",2009-05-20
"2030","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2031","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"2032","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"2033","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"2034","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2035","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2036","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2037","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"2038","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"2039","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"2040","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"2041","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"2042","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"2043","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"2044","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"2045","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2046","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"2047","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"2048","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"2049","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"2050","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2051","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"2052","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2053","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"2054","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2055","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"2056","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"2057","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"2058","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2059","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"2060","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"2061","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"2062","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"2063","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"2064","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"2065","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"2066","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"2067","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"2068","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"2069","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
