"","cluster_rep","mix","src","label","subtype","date"
"2022","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2023","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"2024","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"2025","A/chicken/Jilin/SD009/2016M",1,"NCBI","nz","H7N9",2016-04-15
"2026","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2027","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"2028","A/chicken/MUWRP-Uganda/932/2019M",1,"NCBI","nz","H9N2",2019-02-06
"2029","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2030","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2031","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"2032","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"2033","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"2034","A/chicken/Taichung/15010399/2015M",1,"NCBI","nz","H5N2",2015-01-20
"2035","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2036","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"2037","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2038","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"2039","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2040","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2041","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"2042","A/common_goldeneye/Wisconsin/11OS5764/2011C",1,"NCBI","nz","H4N8",2011-12-04
"2043","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2044","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2045","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2046","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"2047","A/common_goldeneye/Wisconsin/17OS5297/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2048","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2049","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
