"","cluster_rep","mix","src","label","subtype","date"
"3049","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3050","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3051","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3052","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3053","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3054","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3055","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3056","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3057","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3058","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3059","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"3060","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"3061","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"3062","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"3063","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"3064","A/mallard/Maryland/538/2002G",1,"NCBI","nz","H11N9",2002-06-15
"3065","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"3066","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"3067","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"3068","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"3069","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"3070","A/mallard/Ohio/14OS0468/2014C",1,"NCBI","nz","H3N2",2014-08-27
"3071","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"3072","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"3073","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"3074","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"3075","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"3076","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"3077","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"3078","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"3079","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"3080","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"3081","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"3082","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"3083","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"3084","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"3085","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"3086","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"3087","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"3088","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"3089","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"3090","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"3091","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"3092","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"3093","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"3094","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3095","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"3096","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"3097","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"3098","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"3099","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3100","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"3101","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"3102","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"3103","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"3104","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"3105","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"3106","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"3107","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"3108","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"3109","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"3110","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"3111","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"3112","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"3113","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"3114","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"3115","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"3116","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"3117","A/mallard/Wisconsin/2560/2009C",1,"NCBI","nz","H2N3",2009-10-05
"3118","A/mallard/Wisconsin/2575/2009C",1,"NCBI","nz","H3N2",2009-10-06
"3119","A/mallard/Wisconsin/2576/2009C",1,"NCBI","nz","H5N1",2009-10-06
"3120","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"3121","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"3122","A/mallard/Wisconsin/3165/2009C",1,"NCBI","nz","H1N1",2009-10-31
"3123","A/mallard/Wisconsin/317/1976C",1,"NCBI","nz","H3N8",1976-06-15
"3124","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"3125","A/mallard/Wisconsin/333/1981C",1,"NCBI","nz","H4N2",1981-06-15
"3126","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"3127","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"3128","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"3129","A/mallard/Wisconsin/414/1981C",1,"NCBI","nz","H3N2",1981-06-15
"3130","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"3131","A/mallard/Wisconsin/420/1981C",1,"NCBI","nz","H3N8",1981-06-15
"3132","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"3133","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"3134","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"3135","A/mallard/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-15
"3136","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"3137","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"3138","A/muscovy_duck/Vietnam/LBM823/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3139","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"3140","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"3141","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"3142","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"3143","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"3144","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"3145","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3146","A/northern_pintail/Alaska/16-041335-15/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3147","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"3148","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"3149","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"3150","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"3151","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"3152","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3153","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"3154","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"3155","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3156","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"3157","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3158","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
"3159","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"3160","A/northern_shoveler/California/HKWF569/2007C",1,"NCBI","nz","H3N1",2007-11-10
"3161","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"3162","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"3163","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"3164","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"3165","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"3166","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"3167","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"3168","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"3169","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"3170","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"3171","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"3172","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"3173","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"3174","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"3175","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"3176","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"3177","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"3178","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3179","A/red_knot/Delaware_Bay/124/2013M",1,"NCBI","nz","H10N1",2013-05-21
"3180","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3181","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"3182","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"3183","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3184","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"3185","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"3186","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"3187","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"3188","A/red_shoveler/Chile/C14653/2016M",1,"NCBI","nz","H11N1",2016-08-16
"3189","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"3190","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"3191","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3192","A/ring-billed_gull/Minnesota/CLMNAI0939/2017M",1,"NCBI","nz","H13N6",2017-07-26
"3193","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"3194","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3195","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3196","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"3197","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"3198","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3199","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"3200","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"3201","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"3202","A/ruddy_turnstone/Delaware_Bay/298/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3203","A/ruddy_turnstone/Delaware_Bay/303/2016M",1,"NCBI","nz","H11N2",2016-05-24
"3204","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3205","A/ruddy_turnstone/Delaware_Bay/307/2020M",1,"NCBI","nz","H7N9",2020-05-29
"3206","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3207","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"3208","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3209","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3210","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"3211","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3212","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3213","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"3214","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3215","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"3216","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3217","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"3218","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"3219","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3220","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3221","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3222","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"3223","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3224","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3225","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3226","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"3227","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"3228","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"3229","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"3230","A/ruddy_turnstone/New_Jersey/AI12-2391/2012M",1,"NCBI","nz","H1N8",2012-05-24
"3231","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"3232","A/ruddy_turnstone/New_Jersey/AI12-2549/2012M",1,"NCBI","nz","H12N8",2012-05-26
"3233","A/ruddy_turnstone/New_Jersey/AI12-2884/2012M",1,"NCBI","nz","H12N1",2012-05-26
"3234","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"3235","A/ruddy_turnstone/New_Jersey/AI13-1933/2013M",1,"NCBI","nz","H10N9",2013-05-16
"3236","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"3237","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"3238","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"3239","A/ruddy_turnstone/New_Jersey/AI13-2227/2013M",1,"NCBI","nz","H11N7",2013-05-28
"3240","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"3241","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"3242","A/ruddy_turnstone/New_Jersey/AI13-2773/2013M",1,"NCBI","nz","H10N2",2013-05-22
"3243","A/ruddy_turnstone/New_Jersey/AI13-2884/2013M",1,"NCBI","nz","H10N2",2013-05-28
"3244","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"3245","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"3246","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"3247","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"3248","A/shrike/Tibet/13/2006H",1,"NCBI","nz","H5N1",2006-06-15
"3249","A/silkie_chicken/Huzhou/4218/2013K",1,"NCBI","nz","H9N2",2013-10-24
"3250","A/silver_teal/Argentina/CIP051-25/2011M",1,"NCBI","nz","H4N8",2011-05-15
"3251","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"3252","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"3253","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"3254","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"3255","A/turkey/Massachusetts/3740/1965C_B",1,"NCBI","nz","H6N2",1965-06-15
"3256","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"3257","A/turkey/Minnesota/1/1988C",1,"NCBI","nz","H7N9",1988-07-13
"3258","A/turkey/Minnesota/15-017040-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"3259","A/turkey/Minnesota/15-017044-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"3260","A/turkey/Minnesota/15-017046-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"3261","A/turkey/Minnesota/15-017409-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"3262","A/turkey/Minnesota/15-017540-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"3263","A/turkey/Minnesota/15-017647-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"3264","A/turkey/Minnesota/15-017649-1/2015M",1,"NCBI","nz","H5N2",2015-05-30
"3265","A/turkey/Minnesota/15-017814-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"3266","A/turkey/Minnesota/15-017989-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"3267","A/turkey/Minnesota/15-018201-1/2015M",1,"NCBI","nz","H5N2",2015-06-03
"3268","A/wild_duck/Shantou/867/2002H",1,"NCBI","nz","H6N2",2002-06-15
"3269","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"3270","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"3271","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"3272","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"3273","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"3274","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"3275","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"3276","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"3277","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"3278","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"3279","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"3280","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"3281","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"3282","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"3283","A/wild_duck/Tasmania/20-2381-1/2020O",1,"NCBI","nz","H4N6",2020-06-18
"3284","A/wild_duck/Victoria/14-0228-55/2014O",1,"NCBI","nz","H7N3",2014-01-31
"3285","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"3286","A/wild_duck/Victoria/15-0591-15/2015O",1,"NCBI","nz","H7N3",2015-03-10
"3287","A/wild_duck/Victoria/D1462/2008O",1,"NCBI","nz","H5N3",2008-03-31
"3288","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"3289","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"3290","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"3291","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"3292","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"3293","A/wild_waterfowl/Hong_Kong/MPL696/2011K",1,"NCBI","nz","H2N9",2011-06-15
"3294","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"3295","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"3296","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"3297","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"3298","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"3299","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"3300","EPI_ISL_80745",1,"GISAID","nz","H5N1",2008-01-01
"3301","EPI_ISL_143489",2,"GISAID","zoon","H5N1",2009-03-12
"3302","EPI_ISL_136153",1,"GISAID","nz","H5N1",2011-09-06
"3303","EPI_ISL_136201",1,"GISAID","nz","H5N1",2012-01-13
"3304","EPI_ISL_80701",1,"GISAID","nz","H5N1",2008-12-01
"3305","EPI_ISL_136311",1,"GISAID","nz","H5N1",2012-02-01
"3306","EPI_ISL_136211",1,"GISAID","nz","H5N1",2012-02-08
"3307","EPI_ISL_136227",1,"GISAID","nz","H5N1",2012-02-08
"3308","EPI_ISL_136213",1,"GISAID","nz","H5N1",2012-02-08
"3309","EPI_ISL_142452",1,"GISAID","nz","H3N2",2008-05-28
"3310","EPI_ISL_142454",1,"GISAID","nz","H1N5",2008-06-04
"3311","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"3312","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"3313","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"3314","EPI_ISL_120205",1,"GISAID","nz","H10N1",2006-12-29
"3315","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"3316","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"3317","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"3318","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"3319","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"3320","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"3321","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"3322","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"3323","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"3324","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"3325","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"3326","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"3327","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"3328","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"3329","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"3330","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"3331","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"3332","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"3333","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"3334","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"3335","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"3336","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"3337","EPI_ISL_163693",1,"GISAID","zoon","H7N9",2013-04-03
"3338","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"3339","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
