"","cluster_rep","mix","src","label","subtype","date"
"2556","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"2557","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"2558","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"2559","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2560","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2561","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2562","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"2563","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"2564","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2565","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"2566","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2567","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"2568","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2569","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"2570","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2571","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2572","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2573","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2574","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2575","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2576","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2577","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2578","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"2579","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2580","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2581","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2582","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2583","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"2584","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"2585","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2586","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"2587","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2588","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2589","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"2590","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"2591","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2592","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"2593","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"2594","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"2595","A/chicken/Rostov/22-1/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2596","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2597","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"2598","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"2599","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"2600","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"2601","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"2602","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"2603","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"2604","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"2605","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"2606","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2607","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"2608","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2609","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2610","A/chicken/VungTau/0189/2014K",1,"NCBI","nz","H9N2",2014-03-12
"2611","A/chicken/Wenzhou/334b/2013K",1,"NCBI","nz","H7N7",2013-06-15
"2612","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2613","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2614","A/duck/Angthong/NIAH8246/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2615","A/duck/Anhui/D293/2014K",1,"NCBI","nz","H3N2",2014-02-04
"2616","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2617","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"2618","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2619","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2620","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2621","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2622","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2623","A/duck/Bangladesh/26042/2015K",1,"NCBI","nz","H5N1",2015-08-25
"2624","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"2625","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2626","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2627","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2628","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"2629","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2630","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2631","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2632","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2633","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2634","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2635","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2636","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2637","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2638","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2639","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2640","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"2641","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"2642","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2643","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2644","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2645","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"2646","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2647","A/duck/Jiangxi/4.30_NCNP81N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2648","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2649","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2650","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2651","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2652","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2653","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2654","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2655","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"2656","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2657","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2658","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2659","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2660","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"2661","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2662","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2663","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2664","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"2665","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2666","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2667","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2668","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"2669","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2670","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2671","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2672","A/duck/Vietnam/208/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2673","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2674","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"2675","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2676","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2677","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"2678","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"2679","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2680","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2681","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"2682","A/duck/Zhejiang/D16/2013K",1,"NCBI","nz","H3N3",2013-10-16
"2683","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"2684","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2685","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"2686","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2687","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2688","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2689","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2690","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2691","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2692","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2693","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2694","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2695","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2696","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2697","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2698","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2699","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2700","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2701","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"2702","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2703","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2704","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"2705","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"2706","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"2707","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"2708","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2709","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"2710","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2711","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"2712","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2713","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2714","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2715","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2716","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2717","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2718","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2719","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2720","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"2721","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"2722","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"2723","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2724","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2725","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"2726","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"2727","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"2728","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"2729","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"2730","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2731","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"2732","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"2733","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2734","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2735","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2736","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2737","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2738","A/mallard/Illinois/10OS4179/2010C",1,"NCBI","nz","H11N2",2010-11-29
"2739","A/mallard/Illinois/11OS4311/2011C",1,"NCBI","nz","H4N2",2011-11-12
"2740","A/mallard/Illinois/12OS4808/2012C",1,"NCBI","nz","H4N8",2012-11-23
"2741","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"2742","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"2743","A/mallard/Illinois/3051/2009C",1,"NCBI","nz","H11N3",2009-10-17
"2744","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2745","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2746","A/mallard/Illinois/4180/2009C",1,"NCBI","nz","H6N1",2009-11-30
"2747","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2748","A/mallard/Interior_Alaska/10BM02980R0/2010C",1,"NCBI","nz","H9N2",2010-07-02
"2749","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"2750","A/mallard/Interior_Alaska/10BM05970R0/2010C",1,"NCBI","nz","H3N8",2010-07-27
"2751","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2752","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2753","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2754","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2755","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2756","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2757","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2758","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"2759","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2760","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"2761","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2762","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2763","A/Mallard/Missouri/17OS4665/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2764","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2765","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2766","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"2767","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"2768","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2769","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2770","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"2771","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2772","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"2773","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"2774","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2775","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2776","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2777","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2778","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2779","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2780","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2781","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"2782","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2783","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"2784","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2785","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2786","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2787","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2788","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"2789","A/mallard/Wisconsin/1135/1982C",1,"NCBI","nz","H2N3",1982-06-15
"2790","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2791","A/mallard/Wisconsin/11OS3092/2011C",1,"NCBI","nz","H3N2",2011-09-25
"2792","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2793","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"2794","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"2795","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"2796","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"2797","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"2798","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"2799","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"2800","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"2801","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"2802","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"2803","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2804","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2805","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2806","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2807","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2808","A/mallard/Wisconsin/2087/1984C",1,"NCBI","nz","H3N8",1984-06-15
"2809","A/migratory_duck/Jiangxi/31577/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2810","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2811","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"2812","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"2813","A/Muscovy_duck/Ca_Mau/1181/2006J",1,"NCBI","nz","H5N1",2006-12-29
"2814","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"2815","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"2816","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"2817","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"2818","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"2819","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"2820","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"2821","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2822","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"2823","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"2824","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2825","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"2826","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2827","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"2828","A/northern_pintail/Interior_Alaska/9BM12066R1/2009C",1,"NCBI","nz","H3N8",2009-08-20
"2829","A/northern_pintail/Interior_Alaska/9BM7799R0/2009C",1,"NCBI","nz","H4N7",2009-06-15
"2830","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"2831","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"2832","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2833","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"2834","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2835","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2836","A/northern_shoveler/Mississippi/15OS8011/2015K",1,"NCBI","nz","H7N3",2015-12-22
"2837","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2838","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2839","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2840","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2841","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
