"","cluster_rep","mix","src","label","subtype","date"
"2682","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"2683","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"2684","A/duck/Eastern_China/31/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2685","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2686","A/duck/Guizhou/5482/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2687","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"2688","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2689","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"2690","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2691","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2692","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2693","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2694","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2695","A/duck/Hokkaido/102/2014L",1,"NCBI","nz","H3N8",2014-09-23
"2696","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2697","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"2698","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2699","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"2700","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2701","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2702","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"2703","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"2704","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2705","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"2706","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"2707","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2708","A/duck/Hokkaido/W118/2014L",1,"NCBI","nz","H4N6",2014-10-23
"2709","A/duck/Hokkaido/W144/2017M",1,"NCBI","nz","H3N2",2017-10-26
"2710","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2711","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2712","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"2713","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2714","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2715","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2716","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"2717","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2718","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2719","A/duck/Hokkaido/W9/2015L",1,"NCBI","nz","H1N1",2015-09-30
"2720","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2721","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"2722","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2723","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2724","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2725","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2726","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"2727","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2728","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"2729","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2730","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2731","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"2732","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2733","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"2734","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"2735","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"2736","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2737","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2738","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2739","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2740","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2741","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"2742","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"2743","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"2744","A/duck/Thailand/TS04/2006J",1,"NCBI","nz","H5N1",2006-06-15
"2745","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2746","A/duck/Tripura/103597/2008G",1,"NCBI","nz","H5N1",2008-04-15
"2747","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2748","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2749","A/duck/Victoria/3/1980C",1,"NCBI","nz","H4N6",1980-06-15
"2750","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"2751","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2752","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2753","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2754","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2755","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2756","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2757","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2758","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2759","A/duck/Yunnan/3136/2006C",1,"NCBI","nz","H6N2",2006-06-15
"2760","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"2761","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2762","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"2763","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"2764","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2765","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2766","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"2767","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"2768","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2769","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2770","A/duck/Zhejiang/727145/2014K",1,"NCBI","nz","H4N2",2014-07-27
"2771","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2772","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2773","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2774","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"2775","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2776","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"2777","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2778","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"2779","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2780","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2781","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"2782","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2783","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2784","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2785","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2786","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2787","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2788","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2789","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"2790","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2791","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2792","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"2793","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2794","A/green_winged_teal/Mexico-Sonora/829/2009K",1,"NCBI","nz","H6N5",2009-01-10
"2795","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"2796","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"2797","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"2798","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"2799","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2800","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"2801","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"2802","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2803","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2804","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2805","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2806","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2807","A/mallard/Alberta/77/1977C",1,"NCBI","nz","H2N3",1977-08-08
"2808","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2809","A/mallard/Alberta/881/1984C",1,"NCBI","nz","H2N3",1984-08-20
"2810","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"2811","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"2812","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2813","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"2814","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2815","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2816","A/mallard/Arkansas/AI09-5761/2009C",1,"NCBI","nz","H2N3",2009-12-11
"2817","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"2818","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2819","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2820","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2821","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"2822","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2823","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"2824","A/mallard/California/1297/2010C",1,"NCBI","nz","H4N6",2010-07-30
"2825","A/mallard/California/1370/2013C",1,"NCBI","nz","H5N5",2013-07-22
"2826","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2827","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2828","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2829","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2830","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2831","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2832","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2833","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2834","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2835","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2836","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2837","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2838","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2839","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2840","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2841","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2842","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2843","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2844","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2845","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2846","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2847","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"2848","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"2849","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"2850","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"2851","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"2852","A/mallard/Maryland/06OS444/2006C",1,"NCBI","nz","H12N8",2006-06-19
"2853","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2854","A/mallard/Maryland/07OS1315/2007C",1,"NCBI","nz","H4N2",2007-08-10
"2855","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"2856","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"2857","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"2858","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"2859","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"2860","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"2861","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2862","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2863","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2864","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2865","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2866","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2867","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2868","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2869","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2870","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"2871","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2872","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"2873","A/mallard/Minnesota/Sg-00620/2008C",1,"NCBI","nz","H1N1",2008-07-29
"2874","A/mallard/Minnesota/Sg-00692/2008C",1,"NCBI","nz","H2N3",2008-08-01
"2875","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"2876","A/mallard/Minnesota/Sg-00927/2008C",1,"NCBI","nz","H6N1",2008-09-17
"2877","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"2878","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2879","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2880","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2881","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2882","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2883","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2884","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2885","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2886","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2887","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2888","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2889","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"2890","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"2891","A/mallard/Ohio/1695/2009C",1,"NCBI","nz","H4N6",2009-08-25
"2892","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2893","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"2894","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2895","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"2896","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"2897","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2898","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"2899","A/mallard/Sweden/103/2005C",1,"NCBI","nz","H2N9",2005-06-15
"2900","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"2901","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"2902","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"2903","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"2904","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"2905","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"2906","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"2907","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"2908","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"2909","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"2910","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"2911","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"2912","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"2913","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"2914","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"2915","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"2916","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"2917","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2918","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2919","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2920","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2921","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2922","A/mallard_duck/Netherlands/6/2015K",1,"NCBI","nz","H10N7",2015-03-04
"2923","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2924","A/mallard_duck/New_York/170/1982C",1,"NCBI","nz","H1N2",1982-12-01
"2925","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"2926","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"2927","A/mallard_duck/Ohio/15OS5361/2015K",1,"NCBI","nz","H11N9",2015-10-17
"2928","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2929","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2930","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2931","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2932","A/mallard_duck/Ohio/16OS0869/2016M",1,"NCBI","nz","H7N3",2016-08-03
"2933","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2934","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2935","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2936","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2937","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"2938","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"2939","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"2940","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2941","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2942","A/mallard_duck/Wisconsin/15OS6906/2015K",1,"NCBI","nz","H1N1",2015-11-14
"2943","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"2944","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"2945","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"2946","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2947","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"2948","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2949","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2950","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"2951","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"2952","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2953","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"2954","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"2955","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2956","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"2957","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"2958","A/northern_shoveler/Hong_Kong/MPL133/2010K",1,"NCBI","nz","H2N9",2010-06-15
"2959","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"2960","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"2961","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2962","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2963","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2964","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"2965","A/northern_shoveler/Interior_Alaska/9BM12519R0/2009C",1,"NCBI","nz","H4N8",2009-09-03
"2966","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"2967","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2968","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2969","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
