"","cluster_rep","mix","src","label","subtype","date"
"3234","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"3235","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3236","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"3237","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"3238","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"3239","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"3240","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"3241","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"3242","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"3243","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3244","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"3245","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3246","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"3247","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"3248","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3249","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"3250","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"3251","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"3252","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"3253","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"3254","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"3255","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"3256","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"3257","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"3258","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"3259","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"3260","A/duck/Bangladesh/37626/2019M",1,"NCBI","nz","H10N4",2019-01-17
"3261","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"3262","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"3263","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"3264","A/duck/Bangladesh/43184/2020M",1,"NCBI","nz","H10N2",2020-01-28
"3265","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"3266","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"3267","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"3268","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"3269","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"3270","A/duck/Fujian/1.17_FZHX0123-C/2017M",1,"NCBI","nz","H5N6",2017-01-17
"3271","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"3272","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"3273","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"3274","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"3275","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"3276","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"3277","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"3278","A/duck/Hunan/S11205/2012C",1,"NCBI","nz","H10N3",2012-03-25
"3279","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"3280","A/duck/Hunan/S1161/2010K",1,"NCBI","nz","H7N7",2010-04-19
"3281","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"3282","A/duck/Hunan/S1325/2017M",1,"NCBI","nz","H7N9",2017-02-20
"3283","A/duck/Hunan/S1496/2011K",1,"NCBI","nz","H10N8",2011-03-04
"3284","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"3285","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"3286","A/duck/Hunan/S4150/2011C",1,"NCBI","nz","H5N1",2011-11-11
"3287","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"3288","A/duck/Hunan/S4273/2010K",1,"NCBI","nz","H6N6",2010-12-10
"3289","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"3290","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"3291","A/duck/Indonesia/04161291-OR/2016M",1,"NCBI","nz","H5N1",2016-07-13
"3292","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"3293","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"3294","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"3295","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"3296","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"3297","A/duck/Japan/11UO0012/2011K",1,"NCBI","nz","H5N2",2011-10-03
"3298","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"3299","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"3300","A/Duck/Jiangsu/JS1264/2020O",1,"NCBI","nz","H3",2020-12-06
"3301","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"3302","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"3303","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"3304","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"3305","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"3306","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"3307","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"3308","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"3309","A/duck/Quang_Ninh/55/2013L",1,"NCBI","nz","H6N6",2013-05-09
"3310","A/duck/Rugen/88-6/1981C",1,"NCBI","nz","H2N3",1981-06-15
"3311","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"3312","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3313","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3314","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3315","A/duck/Shanghai/46-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3316","A/duck/Shanghai/67-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"3317","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"3318","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"3319","A/duck/Shantou/14966/2005H",1,"NCBI","nz","H6N2",2005-06-15
"3320","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"3321","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"3322","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3323","A/duck/Vietnam/NCVD-0033/2013K",1,"NCBI","nz","H5N1",2013-02-05
"3324","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"3325","A/duck/Vietnam/NCVD-2047/2012K",1,"NCBI","nz","H5N1",2012-10-09
"3326","A/duck/Vietnam/NCVD-2709/2013K",1,"NCBI","nz","H5N1",2013-01-16
"3327","A/duck/Vietnam/NCVD-2727/2013K",1,"NCBI","nz","H5N1",2013-01-23
"3328","A/duck/Vietnam/NCVD-2745/2013K",1,"NCBI","nz","H5N1",2013-01-10
"3329","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"3330","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3331","A/duck/Vietnam/NCVD14-A335/2014K",1,"NCBI","nz","H5N1",2014-04-01
"3332","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"3333","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"3334","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"3335","A/Eurasian_wigeon/Netherlands/3/2007M",1,"NCBI","nz","H10N1",2007-10-20
"3336","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"3337","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"3338","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"3339","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"3340","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"3341","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"3342","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"3343","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"3344","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"3345","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"3346","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"3347","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"3348","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"3349","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"3350","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"3351","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"3352","A/greater_white-fronted_goose/California/44358-076/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3353","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3354","A/greater_white-fronted_goose/California/44358-095/2007C",1,"NCBI","nz","H6N1",2007-10-27
"3355","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"3356","A/greater_white-fronted_goose/Netherlands/6/2009K",1,"NCBI","nz","H6N8",2009-01-04
"3357","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"3358","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"3359","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"3360","A/green-winged_teal/Alaska/AK19-068E-T1/2019M",1,"NCBI","nz","H6N1",2019-09-18
"3361","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"3362","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"3363","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"3364","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"3365","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"3366","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"3367","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"3368","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"3369","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"3370","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"3371","A/Laughing_Gull/DE/827/2022O",1,"NCBI","nz","H13N2",2022-05-31
"3372","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"3373","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"3374","A/laughing_gull/Delaware_Bay/245/1996C",1,"NCBI","nz","H10N2",1996-05-15
"3375","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"3376","A/laughing_gull/Delaware_Bay/2718/1987C_A",1,"NCBI","nz","H9N5",1987-06-09
"3377","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"3378","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"3379","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"3380","A/laughing_gull/Delaware_Bay/341/2011M",1,"NCBI","nz","H5N3",2011-05-24
"3381","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"3382","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"3383","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"3384","A/laughing_gull/Delaware_Bay/486/2018M",1,"NCBI","nz","H5N8",2018-05-23
"3385","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"3386","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"3387","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"3388","A/laughing_gull/New_Jersey/AI09-218/2009C",1,"NCBI","nz","H11N1",2009-05-15
"3389","A/laughing_gull/New_Jersey/Sg-00559/2008C",1,"NCBI","nz","H13N9",2008-05-28
"3390","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"3391","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3392","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"3393","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"3394","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"3395","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"3396","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"3397","A/mallard/Arkansas/AI09-5900/2009C",1,"NCBI","nz","H3N8",2009-12-11
"3398","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"3399","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"3400","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"3401","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"3402","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"3403","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"3404","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"3405","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"3406","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"3407","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"3408","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"3409","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"3410","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"3411","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"3412","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"3413","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"3414","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"3415","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"3416","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"3417","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"3418","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"3419","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"3420","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"3421","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"3422","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"3423","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"3424","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"3425","A/mallard/Interior_Alaska/9BM10393R0/2009C",1,"NCBI","nz","H12N8",2009-06-15
"3426","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"3427","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"3428","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"3429","A/mallard/Maryland/14OS1302/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3430","A/mallard/Maryland/14OS1306/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3431","A/mallard/Maryland/14OS1309/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3432","A/mallard/Maryland/14OS1310/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3433","A/mallard/Maryland/14OS1311/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3434","A/mallard/Maryland/14OS1315/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3435","A/mallard/Maryland/14OS1316/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3436","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3437","A/mallard/Maryland/14OS1321/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3438","A/mallard/Maryland/14OS1322/2014C",1,"NCBI","nz","H4N6",2014-08-12
"3439","A/mallard/Maryland/14OS1325/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3440","A/mallard/Maryland/14OS1327/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3441","A/mallard/Maryland/14OS1328/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3442","A/mallard/Maryland/14OS1329/2014C",1,"NCBI","nz","H10N3",2014-08-12
"3443","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"3444","A/mallard/Maryland/168/2002E",1,"NCBI","nz","H1N1",2002-06-15
"3445","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"3446","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"3447","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"3448","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"3449","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"3450","A/mallard/Ohio/14OS0965/2014C",1,"NCBI","nz","H4N2",2014-09-03
"3451","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"3452","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"3453","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"3454","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"3455","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"3456","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"3457","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"3458","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"3459","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"3460","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"3461","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"3462","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"3463","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"3464","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"3465","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"3466","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"3467","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"3468","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"3469","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"3470","A/mallard/Ohio/17OS1739/2017M",1,"NCBI","nz","H3N8",2017-08-02
"3471","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"3472","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"3473","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"3474","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3475","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"3476","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"3477","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"3478","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"3479","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3480","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"3481","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"3482","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"3483","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"3484","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"3485","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"3486","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"3487","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"3488","A/mallard/Sweden/69777/2007C",1,"NCBI","nz","H10N6",2007-11-12
"3489","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"3490","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"3491","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"3492","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"3493","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"3494","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"3495","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"3496","A/mallard/Sweden/79316/2008C",1,"NCBI","nz","H4N2",2008-11-14
"3497","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"3498","A/mallard/Wisconsin/773/1982C",1,"NCBI","nz","H6N4",1982-06-15
"3499","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"3500","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"3501","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"3502","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"3503","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"3504","A/mallard_duck/ALB/1151/1979C",1,"NCBI","nz","H6N9",1979-08-22
"3505","A/mallard_duck/ALB/155/1990C",1,"NCBI","nz","H6N3",1990-08-04
"3506","A/mallard_duck/ALB/210/1977C",1,"NCBI","nz","H4N8",1977-08-30
"3507","A/mallard_duck/ALB/26/1976C",1,"NCBI","nz","H3N1",1976-08-11
"3508","A/mallard_duck/ALB/396/1983C",1,"NCBI","nz","H9N1",1983-08-07
"3509","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"3510","A/mallard_duck/ALB/761/1978C",1,"NCBI","nz","H6N8",1978-08-25
"3511","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"3512","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"3513","A/mallard_duck/Alberta/376/1985C",1,"NCBI","nz","H2N3",1985-08-18
"3514","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"3515","A/muscovy_duck/Viet_Nam/HN-1741/2014M",1,"NCBI","nz","H9N2",2014-09-09
"3516","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"3517","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"3518","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"3519","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"3520","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"3521","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"3522","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"3523","A/northern_pintail/Interior_Alaska/10BM05034R0/2010C",1,"NCBI","nz","H3N6",2010-07-21
