"","cluster_rep","mix","src","label","subtype","date"
"2409","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2410","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"2411","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2412","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2413","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2414","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2415","A/chicken/Guangdong/4.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"2416","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"2417","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2418","A/chicken/Guangdong/5.23_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2419","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"2420","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2421","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"2422","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"2423","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"2424","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2425","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"2426","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2427","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2428","A/chicken/Jiangxi/25/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2429","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2430","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2431","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2432","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2433","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2434","A/chicken/Jiangxi/3.14_NCDZT29U-O/2016M",1,"NCBI","nz","H7N9",2016-03-14
"2435","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"2436","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2437","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2438","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2439","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"2440","A/chicken/Nigeria/VRD21-035B_21VIR2288-1/2021M",1,"NCBI","nz","H5N8",2021-02-05
"2441","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"2442","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"2443","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2444","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"2445","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"2446","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"2447","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"2448","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"2449","A/chicken/Shandong/A-10/2006H",1,"NCBI","nz","H5N1",2006-06-15
"2450","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"2451","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"2452","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"2453","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2454","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2455","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"2456","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"2457","A/chicken/Viet_Nam/HU12-1328/2019M",1,"NCBI","nz","H5N1",2019-08-15
"2458","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"2459","A/chicken/Viet_Nam/LS-0170/2013M",1,"NCBI","nz","H9N2",2013-05-10
"2460","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2461","A/chicken/Viet_Nam/QN-0276/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2462","A/chicken/Viet_Nam/QN-0277/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2463","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2464","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2465","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2466","A/chicken/Viet_Nam/QN-0526/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2467","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2468","A/chicken/Viet_Nam/TN-2882/2016M",1,"NCBI","nz","H9N2",2016-04-22
"2469","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2470","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"2471","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2472","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"2473","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2474","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"2475","A/Indonesia/CDC594/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"2476","A/chicken/Vietnam/HU10-1708/2018L",1,"NCBI","nz","H9N2",2018-08-30
"2477","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"2478","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2479","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2480","A/crow/Osaka/102/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2481","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"2482","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"2483","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2484","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"2485","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2486","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2487","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2488","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"2489","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2490","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2491","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2492","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2493","A/duck/Angthong/NIAH8246/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2494","A/duck/Anhui/56/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2495","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2496","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2497","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"2498","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"2499","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2500","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"2501","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"2502","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2503","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"2504","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"2505","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"2506","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"2507","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"2508","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"2509","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"2510","A/duck/Hokkaido/56/2017M",1,"NCBI","nz","H12N2",2017-10-31
"2511","A/duck/Hokkaido/8/1980A",1,"NCBI","nz","H3N8",1980-06-15
"2512","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"2513","A/duck/Hokkaido/95/2001L",1,"NCBI","nz","H2N2",2001-10-06
"2514","A/duck/Hokkaido/OBF2/2018L",1,"NCBI","nz","H3N2",2018-10-26
"2515","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"2516","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"2517","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"2518","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"2519","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"2520","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2521","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2522","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2523","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"2524","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"2525","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"2526","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2527","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"2528","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"2529","A/duck/Hokkaido/WZ16/2008L",1,"NCBI","nz","H10N9",2008-10-19
"2530","A/duck/Hokkaido/X9/2016M",1,"NCBI","nz","H8N4",2016-12-20
"2531","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"2532","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2533","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2534","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2535","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2536","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2537","A/duck/Siberia/272PF/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2538","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2539","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2540","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2541","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2542","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2543","A/duck/Vietnam/HU3-617/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2544","A/duck/Vietnam/HU3-708/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2545","A/duck/Vietnam/HU3-898/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2546","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2547","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"2548","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2549","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2550","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2551","A/duck/Vietnam/LBM569/2014A",1,"NCBI","nz","H5N1",2014-01-08
"2552","A/duck/Vietnam/LBM570/2014A",1,"NCBI","nz","H5N1",2014-01-08
"2553","A/duck/Vietnam/LBM632/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2554","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2555","A/duck/Vietnam/NCVD-01-146/2013K",1,"NCBI","nz","H5N1",2013-01-22
"2556","A/glaucous-winged_gull/Southcentral_Alaska/16MB02941/2016C",1,"NCBI","nz","H16N3",2016-08-16
"2557","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2558","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"2559","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2560","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"2561","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2562","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2563","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2564","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2565","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2566","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2567","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2568","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"2569","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"2570","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"2571","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2572","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2573","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2574","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"2575","A/Guinea_fowl/Belgium/6102/2017M",1,"NCBI","nz","H5N8",2017-06-14
"2576","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2577","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2578","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2579","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2580","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"2581","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2582","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2583","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2584","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2585","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2586","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2587","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2588","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"2589","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2590","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2591","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2592","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"2593","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2594","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"2595","A/mallard/California/6957/2008C",1,"NCBI","nz","H10N7",2008-11-22
"2596","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"2597","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"2598","A/mallard/Interior_Alaska/9BM7216R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"2599","A/mallard/Iowa/10OS2692/2010C",1,"NCBI","nz","H4N2",2010-10-16
"2600","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"2601","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"2602","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2603","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2604","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"2605","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2606","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"2607","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2608","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2609","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2610","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2611","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2612","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"2613","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"2614","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"2615","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2616","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2617","A/mallard/Ohio/12OS2351/2012C",1,"NCBI","nz","H3N6",2012-09-01
"2618","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"2619","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2620","A/mallard/Ohio/14OS3379/2014C",1,"NCBI","nz","H5N2",2014-12-07
"2621","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2622","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2623","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2624","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2625","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2626","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2627","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2628","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"2629","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2630","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"2631","A/mallard/PT/35910-2/2006H",1,"NCBI","nz","H4N6",2006-10-30
"2632","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2633","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"2634","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2635","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2636","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"2637","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"2638","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2639","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"2640","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2641","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2642","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2643","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2644","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2645","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2646","A/mallard/Saskatchewan/36/1981C",1,"NCBI","nz","H6N2",1981-06-15
"2647","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2648","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"2649","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"2650","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2651","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2652","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2653","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"2654","A/mallard_duck/Ohio/15OS5289/2015K",1,"NCBI","nz","H5N2",2015-08-28
"2655","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"2656","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2657","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2658","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2659","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2660","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2661","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"2662","A/mallard_duck/Ohio/16OS0961/2016M",1,"NCBI","nz","H4N6",2016-08-23
"2663","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"2664","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"2665","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2666","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2667","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"2668","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"2669","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"2670","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"2671","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2672","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2673","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"2674","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2675","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"2676","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"2677","A/migratory_duck/Jiangxi/30246/2013K",1,"NCBI","nz","H10N5",2013-10-30
"2678","A/migratory_duck/Jiangxi/30556/2013K",1,"NCBI","nz","H10N5",2013-10-30
"2679","A/migratory_duck/Jiangxi/31454/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2680","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2681","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2682","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"2683","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"2684","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"2685","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2686","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2687","A/pigeon/Sichuan/NCXN29/2014K",1,"NCBI","nz","H5N1",2014-04-27
"2688","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2689","A/pigeon/Zhejiang/2P5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2690","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"2691","EPI_ISL_192322",2,"GISAID","zoon","H7N9",2014-12-29
"2692","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2693","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2694","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2695","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2696","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
