"","cluster_rep","mix","src","label","subtype","date"
"2721","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2722","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2723","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2724","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2725","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2726","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2727","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2728","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"2729","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"2730","A/Falcated_duck/South_Korea/JB42-93/2020M",1,"NCBI","nz","H9N2",2020-02-19
"2731","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"2732","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"2733","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"2734","A/gadwall/Illinois/10OS3384/2010C",1,"NCBI","nz","H11N2",2010-10-30
"2735","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"2736","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"2737","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"2738","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"2739","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"2740","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2741","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2742","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2743","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"2744","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2745","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2746","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2747","A/green-winged_teal/New_Brunswick/00392/2010C",1,"NCBI","nz","H7N7",2010-08-09
"2748","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2749","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2750","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2751","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"2752","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2753","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"2754","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2755","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"2756","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2757","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2758","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"2759","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2760","A/green-winged_teal/Ohio/496/1987C",1,"NCBI","nz","H11N9",1987-06-15
"2761","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2762","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2763","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2764","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2765","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"2766","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2767","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2768","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"2769","A/green-winged_teal/Wisconsin/539/1976C",1,"NCBI","nz","H3N1",1976-06-15
"2770","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"2771","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"2772","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2773","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2774","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2775","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2776","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2777","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"2778","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2779","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2780","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2781","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2782","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2783","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2784","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2785","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2786","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2787","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2788","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"2789","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2790","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2791","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"2792","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"2793","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2794","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2795","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2796","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2797","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2798","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2799","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2800","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2801","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2802","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"2803","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2804","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2805","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2806","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2807","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2808","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2809","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2810","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2811","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2812","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"2813","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"2814","A/mallard/Maryland/06OS480/2006C",1,"NCBI","nz","H12N8",2006-06-19
"2815","A/mallard/Maryland/07OS1315/2007C",1,"NCBI","nz","H4N2",2007-08-10
"2816","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"2817","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"2818","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"2819","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"2820","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2821","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2822","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"2823","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2824","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2825","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"2826","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2827","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"2828","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"2829","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"2830","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"2831","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"2832","A/mallard/Minnesota/Sg-00927/2008C",1,"NCBI","nz","H6N1",2008-09-17
"2833","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"2834","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"2835","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"2836","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2837","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"2838","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"2839","A/mallard/Minnesota/UGAI15-6176/2015K",1,"NCBI","nz","H3N8",2015-09-18
"2840","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"2841","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"2842","A/mallard/Minnesota/UGAI18-2027/2018M",1,"NCBI","nz","H7N3",2018-08-30
"2843","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"2844","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2845","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"2846","A/mallard/Pennsylvania/9001/1984C",1,"NCBI","nz","H2N6",1984-09-06
"2847","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"2848","A/mallard/Pennsylvania/UGAI15-5019/2015K",1,"NCBI","nz","H3N8",2015-09-08
"2849","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2850","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2851","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2852","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"2853","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"2854","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2855","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"2856","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"2857","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2858","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2859","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2860","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2861","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"2862","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"2863","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2864","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2865","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"2866","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"2867","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2868","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2869","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2870","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"2871","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"2872","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2873","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2874","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"2875","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"2876","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"2877","A/mallard/Utah/AH0013275/2016K",1,"NCBI","nz","H7N3",2016-02-11
"2878","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2879","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"2880","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2881","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"2882","A/mallard/Washington/44242-124/2006C",1,"NCBI","nz","H3N2",2006-07-23
"2883","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2884","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2885","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2886","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2887","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2888","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2889","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2890","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2891","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2892","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2893","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"2894","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2895","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"2896","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2897","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2898","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"2899","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"2900","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2901","A/northern_pintail/Alaska/16-041335-8/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2902","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2903","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"2904","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"2905","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"2906","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"2907","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"2908","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"2909","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"2910","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"2911","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"2912","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"2913","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"2914","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2915","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2916","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2917","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2918","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"2919","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2920","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"2921","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2922","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2923","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"2924","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2925","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2926","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2927","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"2928","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"2929","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"2930","A/northern_shoveler/Washington/44249-752/2006C",1,"NCBI","nz","H7N3",2006-12-07
"2931","A/northern_shoveler/Wisconsin/2508/2009C",1,"NCBI","nz","H4N2",2009-10-03
"2932","A/northern_shoverl/Mississippi/11OS145/2011C",1,"NCBI","nz","H7N9",2011-01-08
"2933","A/open-bill_stork/Thailand/VSMU-20-AYA/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2934","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"2935","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"2936","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"2937","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"2938","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"2939","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"2940","A/ostrich/South_Africa/AI1160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2941","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"2942","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"2943","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"2944","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"2945","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2946","A/ruddy_turnstone/Delaware/1016407/2003M",1,"NCBI","nz","H9N8",2003-05-21
"2947","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2948","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2949","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2950","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2951","A/ruddy_turnstone/Delaware/2762/1987C",1,"NCBI","nz","H11N2",1987-05-20
"2952","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"2953","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"2954","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"2955","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"2956","A/Ruddy_Turnstone/Delaware/612/2019M",1,"NCBI","nz","H11N9",2019-05-20
"2957","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"2958","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"2959","A/ruddy_turnstone/Delaware_Bay/451/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2960","A/ruddy_turnstone/Delaware_Bay/464/2011M",1,"NCBI","nz","H9N2",2011-05-25
"2961","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2962","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2963","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2964","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2965","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2966","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2967","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2968","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2969","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2970","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2971","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"2972","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2973","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2974","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"2975","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"2976","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2977","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"2978","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"2979","A/Ruddy_Turnstone/Delaware_Bay/604/2020M",1,"NCBI","nz","H7N8",2020-05-29
"2980","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2981","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2982","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"2983","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"2984","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"2985","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"2986","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2987","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2988","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2989","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"2990","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1,"NCBI","nz","H6N1",2014-05-23
"2991","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1,"NCBI","nz","H6N1",2014-05-27
"2992","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1,"NCBI","nz","H6N1",2014-05-17
"2993","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1,"NCBI","nz","H6N1",2014-05-15
"2994","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"2995","A/Sanderling/Delaware/155/2021O",1,"NCBI","nz","H10N1",2021-06-01
"2996","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
