"","cluster_rep","mix","src","label","subtype","date"
"3336","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"3337","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"3338","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"3339","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"3340","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"3341","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3342","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3343","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"3344","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"3345","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3346","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3347","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3348","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"3349","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"3350","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"3351","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3352","A/mallard/Alberta/91/2007C",1,"NCBI","nz","H1N5",2007-08-22
"3353","A/mallard/Alberta/93/1996C",1,"NCBI","nz","H7N3",1996-08-02
"3354","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3355","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"3356","A/mallard/Arkansas/12OS061/2012C",1,"NCBI","nz","H1N9",2012-01-14
"3357","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"3358","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"3359","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"3360","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"3361","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"3362","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"3363","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"3364","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"3365","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"3366","A/mallard/California/1154/2010C",1,"NCBI","nz","H4N6",2010-07-27
"3367","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"3368","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"3369","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"3370","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"3371","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3372","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"3373","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3374","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"3375","A/mallard/Interior_Alaska/11ML00069/2011C",1,"NCBI","nz","H2N3",2011-09-24
"3376","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"3377","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"3378","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"3379","A/mallard/Interior_Alaska/6MP0891/2006C",1,"NCBI","nz","H4N6",2006-08-16
"3380","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"3381","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"3382","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"3383","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"3384","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"3385","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"3386","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"3387","A/mallard/Maryland/08OS3109/2008C",1,"NCBI","nz","H11N8",2008-12-24
"3388","A/mallard/Maryland/09OS254/2009C",1,"NCBI","nz","H1N1",2009-01-19
"3389","A/mallard/Maryland/10OS108/2010C",1,"NCBI","nz","H2N3",2010-01-29
"3390","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"3391","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"3392","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"3393","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"3394","A/mallard/Minnesota/UGAI15-7193/2015K",1,"NCBI","nz","H3N8",2015-09-23
"3395","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"3396","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"3397","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"3398","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"3399","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"3400","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"3401","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"3402","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"3403","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"3404","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"3405","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"3406","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"3407","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"3408","A/mallard/MN/259/1999E",1,"NCBI","nz","H3N6",1999-06-15
"3409","A/mallard/MN/330/1999E",1,"NCBI","nz","H3N1",1999-06-15
"3410","A/mallard/Montana/458329-2/2006G",1,"NCBI","nz","H5N3",2006-06-15
"3411","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"3412","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"3413","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"3414","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"3415","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"3416","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"3417","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"3418","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"3419","A/mallard/Netherlands/14/2001C",1,"NCBI","nz","H2N3",2001-06-15
"3420","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"3421","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"3422","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"3423","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"3424","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"3425","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"3426","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3427","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"3428","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"3429","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"3430","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"3431","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3432","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"3433","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3434","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3435","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"3436","A/mallard/Sweden/52870/2006C",1,"NCBI","nz","H4N6",2006-10-31
"3437","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"3438","A/mallard/Sweden/541/2002C",1,"NCBI","nz","H8N4",2002-11-07
"3439","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"3440","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3441","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"3442","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"3443","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"3444","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"3445","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3446","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"3447","A/mallard/Wisconsin/280/1982C",1,"NCBI","nz","H4N2",1982-06-15
"3448","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"3449","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"3450","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"3451","A/mallard/Wisconsin/394/1977C",1,"NCBI","nz","H4N1",1977-06-15
"3452","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"3453","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"3454","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"3455","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"3456","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"3457","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"3458","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"3459","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"3460","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"3461","A/mallard/Wisconsin/778/1982C",1,"NCBI","nz","H6N4",1982-06-15
"3462","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"3463","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"3464","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"3465","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"3466","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"3467","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"3468","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"3469","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"3470","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"3471","A/mallard_duck/Ohio/16OS0869/2016M",1,"NCBI","nz","H7N3",2016-08-03
"3472","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"3473","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"3474","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"3475","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"3476","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"3477","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"3478","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"3479","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"3480","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"3481","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
"3482","A/mallard_x_black_duck/Massachusetts/AH0011261/2015K",1,"NCBI","nz","H7N1",2015-02-23
"3483","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"3484","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"3485","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"3486","A/Mediterranean_gull/Georgia/1/2011C",1,"NCBI","nz","H9N3",2011-05-02
"3487","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"3488","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"3489","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"3490","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"3491","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"3492","A/migratory_duck/Jiangxi/20960/2008K",1,"NCBI","nz","H10N3",2008-11-23
"3493","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3494","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3495","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"3496","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"3497","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"3498","A/northern_pintail/Sweden/1/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3499","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"3500","A/Northern_pintail/Washington/196271/2014K",1,"NCBI","nz","H5N8",2014-12-29
"3501","A/northern_pintail/Wisconsin/11OS3295/2011C",1,"NCBI","nz","H4N2",2011-10-01
"3502","A/northern_pintail/Wisconsin/13OS2778/2013K",1,"NCBI","nz","H6N2",2013-09-28
"3503","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"3504","A/northern_pintail/Wisconsin/4198/2009C",1,"NCBI","nz","H11N9",2009-12-03
"3505","A/ostrich/South_Africa/AI2512/2011J",1,"NCBI","nz","H5N2",2011-07-20
"3506","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"3507","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"3508","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"3509","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"3510","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"3511","A/Pacific_black_duck/South_Australia/14-5824080-12/2014O",1,"NCBI","nz","H2N2",2014-02-01
"3512","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"3513","A/Pacific_black_duck/Victoria/9708/2016O",1,"NCBI","nz","H4N1",2016-12-21
"3514","A/Pavo_cristatus/China/JS02/2018M",1,"NCBI","nz","H5N6",2018-01-24
"3515","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"3516","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"3517","A/pelican/Zambia/01/2006A",1,"NCBI","nz","H3N6",2006-08-15
"3518","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"3519","A/peregrine_falcon/Idaho/15-001362-3/2015M",1,"NCBI","nz","H5N2",2015-01-09
"3520","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"3521","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"3522","A/pheasant/Washington/3147-2/2015K",1,"NCBI","nz","H5N2",2015-01-26
"3523","A/pied_magpie/Liaoning/7/2006H",1,"NCBI","nz","H5N1",2006-06-15
"3524","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"3525","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"3526","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"3527","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"3528","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"3529","A/pigeon/Fujian/1.17_FZHX0104-O/2017M",1,"NCBI","nz","H5N6",2017-01-17
"3530","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3531","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3532","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"3533","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"3534","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"3535","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"3536","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"3537","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3538","A/redhead_duck/Alberta/357/1983C",1,"NCBI","nz","H11N9",1983-08-07
"3539","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"3540","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3541","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3542","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"3543","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"3544","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"3545","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"3546","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"3547","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3548","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"3549","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3550","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"3551","A/ruddy_turnstone/DE/2731/1987C",1,"NCBI","nz","H9N1",1987-05-27
"3552","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3553","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3554","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3555","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3556","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"3557","A/ruddy_turnstone/Delaware_Bay/324/2018M",1,"NCBI","nz","H12N8",2018-05-22
"3558","A/ruddy_turnstone/Delaware_Bay/325/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3559","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3560","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"3561","A/ruddy_turnstone/Delaware_Bay/329/2017M",1,"NCBI","nz","H3N8",2017-05-21
"3562","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"3563","A/ruddy_turnstone/Delaware_Bay/337/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3564","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"3565","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"3566","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3567","A/ruddy_turnstone/Delaware_Bay/344/2013M",1,"NCBI","nz","H10N7",2013-05-22
"3568","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3569","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"3570","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3571","A/ruddy_turnstone/Delaware_Bay/356/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3572","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3573","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"3574","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3575","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"3576","A/ruddy_turnstone/Delaware_Bay/369/2018M",1,"NCBI","nz","H6N1",2018-05-22
"3577","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"3578","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"3579","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3580","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3581","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3582","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"3583","A/ruddy_turnstone/Delaware_Bay/431/2011M",1,"NCBI","nz","H5N2",2011-05-25
"3584","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"3585","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"3586","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"3587","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"3588","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"3589","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"3590","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"3591","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"3592","A/ruddy_turnstone/New_Jersey/UGAI16-1504/2016C",1,"NCBI","nz","H10N2",2016-05-22
"3593","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"3594","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"3595","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"3596","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
"3597","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"3598","A/ruddy_turnstone/New_Jersey/UGAI17-2766/2017M",1,"NCBI","nz","H3N2",2017-05-22
"3599","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"3600","A/shorebird/Delaware_Bay/37/2001C",1,"NCBI","nz","H10N7",2001-05-17
"3601","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"3602","A/shorebird/Delaware_Bay/43/2001C",1,"NCBI","nz","H10N7",2001-05-17
"3603","A/shorebird/Delaware_Bay/478/2009C",1,"NCBI","nz","H6N1",2009-05-21
"3604","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"3605","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"3606","A/shorebird/Delaware_Bay/560/2006C",1,"NCBI","nz","H7N3",2006-05-23
"3607","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"3608","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"3609","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"3610","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"3611","A/shrike/Tibet/13/2006H",1,"NCBI","nz","H5N1",2006-06-15
"3612","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"3613","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"3614","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"3615","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"3616","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
