"","cluster_rep","gid","mix"
"16012","EPI_ISL_24606","A/chicken/Ghana/15VIR5480-3/2015K",2
"16013","EPI_ISL_24606","A/chicken/Ghana/15VIR5480-7/2015K",2
"16014","EPI_ISL_24606","A/chicken/Guangxi/16/2019M",2
"16015","EPI_ISL_24606","A/chicken/Guizhou/7/2008H",2
"16016","EPI_ISL_24606","A/chicken/Ha_Tay/44/2007J",2
"16017","EPI_ISL_24606","A/chicken/Hai_Duong/41/2007J",2
"16018","EPI_ISL_24606","A/chicken/Hanoi/45/2007J",2
"16019","EPI_ISL_24606","A/chicken/Hmawbi/517/2007A",2
"16020","EPI_ISL_24606","A/chicken/Hubei/2856/2007F",2
"16021","EPI_ISL_24606","A/chicken/Hunan/1/2009H",2
"16022","EPI_ISL_24606","A/chicken/Hunan/1793/2007F",2
"16023","EPI_ISL_24606","A/chicken/Hunan/21/2005H",2
"16024","EPI_ISL_24606","A/chicken/Ismailia/144CA/2014L",2
"16025","EPI_ISL_24606","A/chicken/Ivory_Coast/15VIR2742-3/2015K",2
"16026","EPI_ISL_24606","A/chicken/Jiangsu/k0402/2010J",2
"16027","EPI_ISL_24606","A/chicken/Kafr_Elsheikh/UT-151CAD/2015L",2
"16028","EPI_ISL_24606","A/chicken/Kagoshima/I-2/2011A",2
"16029","EPI_ISL_24606","A/chicken/Kyoto/3/2004A",2
"16030","EPI_ISL_24606","A/chicken/Laos/A0464/2007C",2
"16031","EPI_ISL_24606","A/chicken/Laos/P0130/2007C",2
"16032","EPI_ISL_24606","A/chicken/Mie/1/2011A",2
"16033","EPI_ISL_24606","A/chicken/Miyazaki/11/2011A",2
"16034","EPI_ISL_24606","A/chicken/Miyazaki/13/2011A",2
"16035","EPI_ISL_24606","A/chicken/Miyazaki/8/2011A",2
"16036","EPI_ISL_24606","A/chicken/Miyazaki/MT2/2011A",2
"16037","EPI_ISL_24606","A/chicken/Miyazaki/N7/2011A",2
"16038","EPI_ISL_24606","A/chicken/Myanmar/CS-13/2017M",2
"16039","EPI_ISL_24606","A/chicken/Myanmar/CS-14/2017M",2
"16040","EPI_ISL_24606","A/chicken/Nara/1/2011A",2
"16041","EPI_ISL_24606","A/chicken/Netherlands/2113/2017M",2
"16042","EPI_ISL_24606","A/chicken/Niger/15VIR2060-1/2015K",2
"16043","EPI_ISL_24606","A/chicken/Niger/15VIR2060-7/2015K",2
"16044","EPI_ISL_24606","A/chicken/Nigeria/15VIR339-1/2015K",2
"16045","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-1/2015M",2
"16046","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-10/2015M",2
"16047","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-100/2016M",2
"16048","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-11/2015M",2
"16049","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-12/2015M",2
"16050","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-13/2015M",2
"16051","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-14/2015M",2
"16052","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-15/2015M",2
"16053","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-16/2015M",2
"16054","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-17/2015M",2
"16055","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-18/2015M",2
"16056","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-19/2015M",2
"16057","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-20/2015M",2
"16058","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-21/2015M",2
"16059","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-22/2015M",2
"16060","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-23/2015M",2
"16061","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-24/2015M",2
"16062","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-25/2015M",2
"16063","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-26/2015M",2
"16064","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-27/2015M",2
"16065","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-28/2015M",2
"16066","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-29/2015M",2
"16067","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-30/2015M",2
"16068","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-31/2015M",2
"16069","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-32/2015M",2
"16070","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-33/2015M",2
"16071","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-34/2015M",2
"16072","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-35/2015M",2
"16073","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-37/2015M",2
"16074","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-38/2015M",2
"16075","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-39/2015M",2
"16076","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-40/2015M",2
"16077","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-41/2015M",2
"16078","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-42/2015M",2
"16079","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-43/2015M",2
"16080","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-44/2015M",2
"16081","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-45/2015M",2
"16082","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-46/2015M",2
"16083","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-47/2015M",2
"16084","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-48/2015M",2
"16085","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-49/2015M",2
"16086","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-5/2015M",2
"16087","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-50/2015M",2
"16088","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-51/2015M",2
"16089","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-52/2015M",2
"16090","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-53/2015M",2
"16091","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-54/2015M",2
"16092","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-56/2015M",2
"16093","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-57/2015M",2
"16094","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-58/2015M",2
"16095","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-59/2015M",2
"16096","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-6/2015M",2
"16097","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-61/2015M",2
"16098","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-62/2015M",2
"16099","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-63/2015M",2
"16100","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-64/2015M",2
"16101","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-65/2015M",2
"16102","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-66/2015M",2
"16103","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-67/2015M",2
"16104","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-68/2015M",2
"16105","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-69/2015M",2
"16106","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-7/2015M",2
"16107","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-70/2015M",2
"16108","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-71/2015M",2
"16109","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-73/2015M",2
"16110","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-74/2015M",2
"16111","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-75/2015M",2
"16112","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-76/2015M",2
"16113","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-77/2016M",2
"16114","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-78/2016M",2
"16115","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-8/2015M",2
"16116","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-80/2016M",2
"16117","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-82/2016M",2
"16118","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-84/2016M",2
"16119","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-85/2016M",2
"16120","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-86/2016M",2
"16121","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-87/2016M",2
"16122","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-9/2015M",2
"16123","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-92/2016M",2
"16124","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-93/2016M",2
"16125","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-94/2016M",2
"16126","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-95/2016M",2
"16127","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-96/2016M",2
"16128","EPI_ISL_24606","A/chicken/Nigeria/16VIR5840-97/2016M",2
"16129","EPI_ISL_24606","A/chicken/North_China/k0604/2010K",2
"16130","EPI_ISL_24606","A/chicken/Oita/1/2011A",2
"16131","EPI_ISL_24606","A/chicken/Oita/8/2004A",2
"16132","EPI_ISL_24606","A/chicken/Pakistan/1000/2018M",2
"16133","EPI_ISL_24606","A/chicken/Pakistan/531/2018M",2
"16134","EPI_ISL_24606","A/chicken/Sharkeya/14209SS/2014L",2
"16135","EPI_ISL_24606","A/chicken/Shenzhen/1395/2013K",2
"16136","EPI_ISL_24606","A/chicken/Shenzhen/2464/2013K",2
"16137","EPI_ISL_24606","A/chicken/Shenzhen/433/2013K",2
"16138","EPI_ISL_24606","A/chicken/Shenzhen/552/2013K",2
"16139","EPI_ISL_24606","A/chicken/Shimane/1/2010A",2
"16140","EPI_ISL_24606","A/chicken/Sichuan/NCJPL1/2014K",2
"16141","EPI_ISL_24606","A/Chicken/Viet_Nam/AI-1606/2016M",2
"16142","EPI_ISL_24606","A/chicken/Vietnam/NCVD-1982/2012K",2
"16143","EPI_ISL_24606","A/chicken/Vietnam/NCVD-2749/2013K",2
"16144","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A324/2014K",2
"16145","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A380/2014K",2
"16146","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A381/2014K",2
"16147","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A383/2014K",2
"16148","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A384/2014K",2
"16149","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A390/2014K",2
"16150","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A458/2014K",2
"16151","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A459/2014K",2
"16152","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A461/2014K",2
"16153","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A463/2014K",2
"16154","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A498/2014K",2
"16155","EPI_ISL_24606","A/chicken/Vietnam/NCVD14-A501/2014K",2
"16156","EPI_ISL_24606","A/chicken/Wakayama/1/2011A",2
"16157","EPI_ISL_24606","A/chicken/Washington/3490-18/2015K",2
"16158","EPI_ISL_24606","A/chicken/Wisconsin/15-011595-1/2015K",2
"16159","EPI_ISL_24606","A/chicken/Wuxi/WX-32/2013K",2
"16160","EPI_ISL_24606","A/chicken/Wuxi/WX-33/2013K",2
"16161","EPI_ISL_24606","A/chicken/Yamaguchi/7/2004A",2
"16162","EPI_ISL_24606","A/chicken/Yangzhou/YD1/2014K",2
"16163","EPI_ISL_24606","A/chicken/Yuhang/1/2013K",2
"16164","EPI_ISL_24606","A/chicken/Yuhang/2/2013K",2
"16165","EPI_ISL_24606","A/chicken/Yunnan/1/2014K",2
"16166","EPI_ISL_24606","A/chicken/Zhejiang/102637/2016M",2
"16167","EPI_ISL_24606","A/chicken/Zhejiang/194/2016K",2
"16168","EPI_ISL_24606","A/chicken/Zhejiang/217/2016K",2
"16169","EPI_ISL_24606","A/chicken/Zhejiang/514135/2015K",2
"16170","EPI_ISL_24606","A/chicken/Zhejiang/528127/2016M",2
"16171","EPI_ISL_24606","A/chicken/Zhejiang/6C2/2013K",2
"16172","EPI_ISL_24606","A/chicken/Zhejiang/727022/2014K",2
"16173","EPI_ISL_24606","A/chicken/Zhejiang/727026/2014K",2
"16174","EPI_ISL_24606","A/chicken/Zhejiang/727079/2014K",2
"16175","EPI_ISL_24606","A/chicken/Zhejiang/727155/2014K",2
"16176","EPI_ISL_24606","A/chicken/Zhejiang/727159/2014K",2
"16177","EPI_ISL_24606","A/chicken/Zhejiang/7450/2015K",2
"16178","EPI_ISL_24606","A/Commom_Teal/Ningxia/474-9/2015M",2
"16179","EPI_ISL_24606","A/Commom_Teal/Ningxia/478-15/2015M",2
"16180","EPI_ISL_24606","A/common_buzzard/Denmark/4907-1/2018M",2
"16181","EPI_ISL_24606","A/common_buzzard/Denmark/613-1/2019M",2
"16182","EPI_ISL_24606","A/Copsychus_saularis/Guangdong/SW8/2014K",2
"16183","EPI_ISL_24606","A/Crow/Aghakhan/2017M",2
"16184","EPI_ISL_24606","A/crow/Bangladesh/NRL-AI-1616/2017M",2
"16185","EPI_ISL_24606","A/crow/Bangladesh/NRL-AI-689/2016M",2
"16186","EPI_ISL_24606","A/crow/Bangladesh/NRL-AI-690/2016M",2
"16187","EPI_ISL_24606","A/crow/Bangladesh/NRL-AI-8471/2017M",2
"16188","EPI_ISL_24606","A/crow/Bangladesh/NRL-AI-8473/2017M",2
"16189","EPI_ISL_24606","A/crow/Kyoto/53/2004A",2
"16190","EPI_ISL_24606","A/crow/Osaka/102/2004A",2
"16191","EPI_ISL_24606","A/Cygnus_atratus/Hubei/2Z2-O/2016M",2
"16192","EPI_ISL_24606","A/Cygnus_atratus/Hubei/HF-1/2016M",2
"16193","EPI_ISL_24606","A/domestic_bird/Burkina_Faso/15VIR1774-22/2015K",2
"16194","EPI_ISL_24606","A/domestic_bird/Burkina_Faso/15VIR1774-23/2015K",2
"16195","EPI_ISL_24606","A/domestic_bird/Burkina_Faso/15VIR1774-25/2015K",2
"16196","EPI_ISL_24606","A/duck/Anhui/1/06H",2
"16197","EPI_ISL_24606","A/duck/Anhui/56/2005H",2
"16198","EPI_ISL_24606","A/duck/Bangladesh/17753/2012K",2
"16199","EPI_ISL_24606","A/duck/Bangladesh/18949/2013K",2
"16200","EPI_ISL_24606","A/duck/Cairo/1578CA/2015L",2
"16201","EPI_ISL_24606","A/duck/Cairo/157CA/2015L",2
"16202","EPI_ISL_24606","A/duck/Cambodia/Z3W7M1/2015M",2
"16203","EPI_ISL_24606","A/duck/Cambodia/Z564W35M1/2015M",2
"16204","EPI_ISL_24606","A/duck/Cameroon/16VIR3791-21/2016K",2
"16205","EPI_ISL_24606","A/duck/Cao_Bang/43/2007J",2
"16206","EPI_ISL_24606","A/duck/China/0935/2017M",2
"16207","EPI_ISL_24606","A/duck/China/0938/2017M",2
"16208","EPI_ISL_24606","A/duck/China/1033/2017M",2
"16209","EPI_ISL_24606","A/duck/Dakahlia/1536CAG/2015L",2
"16210","EPI_ISL_24606","A/duck/Dongguan/2685/2013K",2
"16211","EPI_ISL_24606","A/duck/Dongguan/3069/2013K",2
"16212","EPI_ISL_24606","A/duck/Eastern_China/057/2007K",2
"16213","EPI_ISL_24606","A/duck/Eastern_China/JY/2014K",2
"16214","EPI_ISL_24606","A/duck/Egypt/N13736A/2017O",2
"16215","EPI_ISL_24606","A/duck/Egypt/N14200A/2017O",2
"16216","EPI_ISL_24606","A/duck/Egypt/N14205C/2017O",2
"16217","EPI_ISL_24606","A/duck/Giza/15292S/2015L",2
"16218","EPI_ISL_24606","A/duck/Guangzhou/018/2014K",2
"16219","EPI_ISL_24606","A/duck/Guangzhou/021/2014K",2
"16220","EPI_ISL_24606","A/duck/Guangzhou/41227/2014K",2
"16221","EPI_ISL_24606","A/duck/Ha_Tinh/HT7/2014M",2
"16222","EPI_ISL_24606","A/duck/Hubei/2911/2007F",2
"16223","EPI_ISL_24606","A/duck/Hubei/SZY250/2016K",2
"16224","EPI_ISL_24606","A/duck/Hunan/11.30_YYGK74E3-OC/2017M",2
"16225","EPI_ISL_24606","A/duck/Hunan/11/2007H",2
"16226","EPI_ISL_24606","A/duck/Hunan/144/2014K",2
"16227","EPI_ISL_24606","A/duck/Hunan/29/2006H",2
"16228","EPI_ISL_24606","A/duck/Hunan/3315/2006F",2
"16229","EPI_ISL_24606","A/duck/Hunan/3340/2006F",2
"16230","EPI_ISL_24606","A/duck/Hunan/69/2004H",2
"16231","EPI_ISL_24606","A/duck/Hunan/70/2004H",2
"16232","EPI_ISL_24606","A/duck/Hunan/S4030/2011C",2
"16233","EPI_ISL_24606","A/duck/Hunan/S4150/2011C",2
"16234","EPI_ISL_24606","A/duck/Hunan/S4220/2011C",2
"16235","EPI_ISL_24606","A/duck/Indonesia/04161291-OR/2016M",2
"16236","EPI_ISL_24606","A/duck/Jiangxi/10160/2014K",2
"16237","EPI_ISL_24606","A/duck/Jilin/JL-SIV/2013K",2
"16238","EPI_ISL_24606","A/duck/Korea/ESD1/03A",2
"16239","EPI_ISL_24606","A/duck/Laos/25/2006C",2
"16240","EPI_ISL_24606","A/duck/Laos/A0301/2007C",2
"16241","EPI_ISL_24606","A/duck/Laos/A0503/2007C",2
"16242","EPI_ISL_24606","A/duck/Laos/A0617/2007C",2
"16243","EPI_ISL_24606","A/duck/Laos/P0117/2007C",2
"16244","EPI_ISL_24606","A/duck/Laos/P0127/2007C",2
"16245","EPI_ISL_24606","A/duck/Laos/P0137/2007C",2
"16246","EPI_ISL_24606","A/duck/Laos/P0161/2007C",2
"16247","EPI_ISL_24606","A/duck/Liaoning/LN/2011K",2
"16248","EPI_ISL_24606","A/duck/Menia/1543S/2015L",2
"16249","EPI_ISL_24606","A/duck/Nigeria/16VIR5840-2/2015M",2
"16250","EPI_ISL_24606","A/duck/Nigeria/16VIR5840-4/2015M",2
"16251","EPI_ISL_24606","A/duck/Nigeria/16VIR5840-83/2016M",2
"16252","EPI_ISL_24606","A/duck/Shandong/Q1/2013K",2
"16253","EPI_ISL_24606","A/duck/Sichuan/NCJPL7/2014K",2
"16254","EPI_ISL_24606","A/duck/Sichuan/NCXJ15/2014K",2
"16255","EPI_ISL_24606","A/duck/Sichuan/NCXJ16/2014K",2
"16256","EPI_ISL_24606","A/duck/Sichuan/NCXN10/2014K",2
"16257","EPI_ISL_24606","A/duck/Sichuan/NCXN11/2014K",2
"16258","EPI_ISL_24606","A/duck/Soc_Trang/31/2007J",2
"16259","EPI_ISL_24606","A/duck/Son_La/34/2007J",2
"16260","EPI_ISL_24606","A/duck/Vietnam/NCVD-0004/2013K",2
"16261","EPI_ISL_24606","A/duck/Vietnam/NCVD-0021/2012K",2
"16262","EPI_ISL_24606","A/duck/Vietnam/NCVD-0027/2012K",2
"16263","EPI_ISL_24606","A/duck/Vietnam/NCVD-0033/2012K",2
"16264","EPI_ISL_24606","A/duck/Vietnam/NCVD-0033/2013K",2
"16265","EPI_ISL_24606","A/duck/Vietnam/NCVD-01-146/2013K",2
"16266","EPI_ISL_24606","A/duck/Vietnam/NCVD-0130/2013K",2
"16267","EPI_ISL_24606","A/duck/Vietnam/NCVD-0145/2012K",2
"16268","EPI_ISL_24606","A/duck/Vietnam/NCVD-02-216/2013K",2
"16269","EPI_ISL_24606","A/duck/Vietnam/NCVD-1648/2012K",2
"16270","EPI_ISL_24606","A/duck/Vietnam/NCVD-2047/2012K",2
"16271","EPI_ISL_24606","A/duck/Vietnam/NCVD-2709/2013K",2
"16272","EPI_ISL_24606","A/duck/Vietnam/NCVD-2726/2013K",2
"16273","EPI_ISL_24606","A/duck/Vietnam/NCVD-2727/2013K",2
"16274","EPI_ISL_24606","A/duck/Vietnam/NCVD-2736/2013K",2
"16275","EPI_ISL_24606","A/duck/Vietnam/NCVD-2745/2013K",2
"16276","EPI_ISL_24606","A/duck/Vietnam/NCVD-2805/2013K",2
"16277","EPI_ISL_24606","A/duck/Vietnam/NCVD-2848/2013K",2
"16278","EPI_ISL_24606","A/duck/Vietnam/NCVD-6137/2013K",2
"16279","EPI_ISL_24606","A/duck/Vietnam/NCVD-KA415/2012K",2
"16280","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A335/2014K",2
"16281","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A340/2014K",2
"16282","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A387/2014K",2
"16283","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A389/2014K",2
"16284","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A392/2014K",2
"16285","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A415/2014K",2
"16286","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A418/2014K",2
"16287","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A447/2014K",2
"16288","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A451/2014K",2
"16289","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A476/2014K",2
"16290","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A490/2014K",2
"16291","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A494/2014K",2
"16292","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A499/2014K",2
"16293","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A502/2014K",2
"16294","EPI_ISL_24606","A/duck/Vietnam/NCVD14-A503/2014K",2
"16295","EPI_ISL_24606","A/duck/Vietnam/QB1207/2012K",2
"16296","EPI_ISL_24606","A/duck/Vietnam/TY114/2007J",2
"16297","EPI_ISL_24606","A/duck/Zhejiang/1026109/2015K",2
"16298","EPI_ISL_24606","A/duck/Zhejiang/6D18/2013K",2
"16299","EPI_ISL_24606","A/duck/Zhejiang/6D2/2013K",2
"16300","EPI_ISL_24606","A/duck/Zhejiang/727041/2014K",2
"16301","EPI_ISL_24606","A/duck/Zhejiang/727158/2014K",2
"16302","EPI_ISL_24606","A/duck/Zhejiang/77138/2014K",2
"16303","EPI_ISL_24606","A/duck/Zhejiang/925019/2014K",2
"16304","EPI_ISL_24606","A/duck/Zhejiang/925169/2014K",2
"16305","EPI_ISL_24606","A/duck/Zhejiang/W24/2013K",2
"16306","EPI_ISL_24606","A/egret/Zhejiang/W15/2017M",2
"16307","EPI_ISL_24606","A/eider/Denmark/9885-1/2018M",2
"16308","EPI_ISL_24606","A/eurasian_coot/Shandong/W5611/2020O",2
"16309","EPI_ISL_24606","A/eurasian_coot/Shandong/W6137/2020O",2
"16310","EPI_ISL_24606","A/eurasian_coot/Shandong/W6143/2020O",2
"16311","EPI_ISL_24606","A/eurasian_coot/Shandong/W6150/2020O",2
"16312","EPI_ISL_24606","A/falcated_duck/Kagoshima/KU-d3/2020M",2
"16313","EPI_ISL_24606","A/Falcated_Duck/Ningxia/484-29/2015M",2
"16314","EPI_ISL_24606","A/Ferruginous_Pochard/Ningxia/473-8/2015M",2
"16315","EPI_ISL_24606","A/Ferruginous_Pochard/Ningxia/479-16/2015M",2
"16316","EPI_ISL_24606","A/Ferruginous_Pochard/Ningxia/480-17/2015M",2
"16317","EPI_ISL_24606","A/Gadwall/Ningxia/472-7/2015M",2
"16318","EPI_ISL_24606","A/Gadwall/Ningxia/487-38/2015M",2
"16319","EPI_ISL_24606","A/goose/Eastern_China/223/2008K",2
"16320","EPI_ISL_24606","A/goose/Eastern_China/CZ/2013K",2
"16321","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS017-2015M",2
"16322","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS018-2015M",2
"16323","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS114-2015M",2
"16324","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS116-2015M",2
"16325","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS119-2015M",2
"16326","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS120-2015M",2
"16327","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS144-2015M",2
"16328","EPI_ISL_24606","A/goose/Guangdong/A-Goose-Guangdong-GS148-2016M",2
"16329","EPI_ISL_24606","A/goose/Guangdong/YJD/2014K",2
"16330","EPI_ISL_24606","A/goose/Hunan/118/2014K",2
"16331","EPI_ISL_24606","A/goose/Jiangsu/k0403/2010J",2
"16332","EPI_ISL_24606","A/goose/Jiangsu/QD5/2014K",2
"16333","EPI_ISL_24606","A/goose/Nigeria/16VIR5840-3/2015M",2
"16334","EPI_ISL_24606","A/goose/Shandong/WFSG1/2014K",2
"16335","EPI_ISL_24606","A/goose/Shantou/1763/2014K",2
"16336","EPI_ISL_24606","A/goose/Shantou/1791/2014K",2
"16337","EPI_ISL_24606","A/goose/Shantou/1806/2014K",2
"16338","EPI_ISL_24606","A/goose/Xinjiang/11.29_WLMQXL001-O/2017M",2
"16339","EPI_ISL_24606","A/goose/Xinjiang/12.18_WLMQXL001-C/2016M",2
"16340","EPI_ISL_24606","A/goose/Xinjiang/12.18_WLMQXL002-O/2016M",2
"16341","EPI_ISL_24606","A/goose/Yangzhou/0403/2014K",2
"16342","EPI_ISL_24606","A/goose/Yangzhou/0420/2014K",2
"16343","EPI_ISL_24606","A/goose/Zhejiang/1120132/2014K",2
"16344","EPI_ISL_24606","A/goose/Zhejiang/112071/2014K",2
"16345","EPI_ISL_24606","A/goose/Zhejiang/112080/2014K",2
"16346","EPI_ISL_24606","A/goose/Zhejiang/727092/2014K",2
"16347","EPI_ISL_24606","A/goose/Zhejiang/727098/2014K",2
"16348","EPI_ISL_24606","A/goose/Zhejiang/727110/2014K",2
"16349","EPI_ISL_24606","A/goose/Zhejiang/77166/2014K",2
"16350","EPI_ISL_24606","A/goose/Zhejiang/77167/2014K",2
"16351","EPI_ISL_24606","A/goose/Zhejiang/77168/2014K",2
"16352","EPI_ISL_24606","A/goose/Zhejiang/925036/2014K",2
"16353","EPI_ISL_24606","A/goose/Zhejiang/925037/2014K",2
"16354","EPI_ISL_24606","A/goose/Zhejiang/925104/2014K",2
"16355","EPI_ISL_24606","A/goose/Zhejiang/925105/2014K",2
"16356","EPI_ISL_24606","A/goose/Zhejiang/925106/2014K",2
"16357","EPI_ISL_24606","A/goose/Zhejiang/925108/2014K",2
"16358","EPI_ISL_24606","A/great-horned_owl/Idaho/15-003155-1/2015M",2
"16359","EPI_ISL_24606","A/great_black-headed_gull/Qinghai/8/2009G",2
"16360","EPI_ISL_24606","A/great_tit/Panjing/PJ-66/2013K",2
"16361","EPI_ISL_24606","A/guinea_fowl/Nigeria/16VIR5840-98/2016M",2
"16362","EPI_ISL_24606","A/little_grebe/Egypt/1056OP/2016M",2
"16363","EPI_ISL_24606","A/mallard/Huadong/lk/2005E",2
"16364","EPI_ISL_24606","A/mallard/Idaho/AH0005955/2014K",2
"16365","EPI_ISL_24606","A/mallard/Idaho/AH0007412/2015K",2
"16366","EPI_ISL_24606","A/mallard/Shanghai/SH-9/2013K",2
"16367","EPI_ISL_24606","A/mallard/Washington/196865/2015K",2
"16368","EPI_ISL_24606","A/Mandarin_duck/Kagoshima/d57/2020M",2
