"","cluster_rep","mix","src","label","subtype","date"
"2979","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"2980","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"2981","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"2982","A/mallard/Sweden/146/2002C",1,"NCBI","nz","H4N6",2002-10-19
"2983","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"2984","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"2985","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"2986","A/mallard/Sweden/2990/2003C",1,"NCBI","nz","H8N4",2003-06-12
"2987","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"2988","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"2989","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"2990","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"2991","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"2992","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"2993","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"2994","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"2995","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"2996","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2997","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2998","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"2999","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"3000","A/mallard/Wisconsin/18/1977C",1,"NCBI","nz","H3N6",1977-06-15
"3001","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"3002","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"3003","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"3004","EPI_ISL_191942",1,"GISAID","nz","H7N7",2015-07-25
"3005","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"3006","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"3007","EPI_ISL_100262",1,"GISAID","nz","H5N1",2010-10-04
"3008","EPI_ISL_100263",1,"GISAID","nz","H5N1",2010-11-16
"3009","EPI_ISL_100269",1,"GISAID","nz","H5N1",2010-03-29
"3010","EPI_ISL_136240",1,"GISAID","nz","H5N1",2011-03-12
"3011","EPI_ISL_136142",1,"GISAID","nz","H5N1",2011-03-12
"3012","EPI_ISL_136144",1,"GISAID","nz","H5N1",2011-04-07
"3013","EPI_ISL_136166",1,"GISAID","nz","H5N1",2010-01-01
"3014","EPI_ISL_136233",1,"GISAID","nz","H5N1",2011-08-04
"3015","EPI_ISL_136159",1,"GISAID","nz","H5N1",2011-08-04
"3016","EPI_ISL_136162",1,"GISAID","nz","H5N1",2011-04-06
"3017","EPI_ISL_136199",1,"GISAID","nz","H5N1",2011-11-26
"3018","EPI_ISL_136306",1,"GISAID","nz","H5N1",2011-11-26
"3019","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"3020","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"3021","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"3022","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"3023","EPI_ISL_120214",1,"GISAID","nz","H8N4",2006-08-13
"3024","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"3025","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"3026","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"3027","EPI_ISL_173402",1,"GISAID","nz","H5N1",2005-01-01
"3028","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"3029","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"3030","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"3031","EPI_ISL_14485",1,"GISAID","nz","H2N8",1988-01-01
"3032","EPI_ISL_13594",1,"GISAID","nz","H6N2",2004-01-01
"3033","EPI_ISL_28120",1,"GISAID","nz","H7N3",2006-05-22
"3034","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
"3035","EPI_ISL_97225",1,"GISAID","nz","H14N6",2010-12-03
"3036","EPI_ISL_80759",1,"GISAID","nz","H1N1",2008-09-22
"3037","EPI_ISL_169777",1,"GISAID","nz","H3N6",2006-01-01
"3038","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
"3039","EPI_ISL_76443",1,"GISAID","nz","H6N8",2005-01-01
"3040","EPI_ISL_10441",1,"GISAID","nz","H1N1",1983-01-01
"3041","EPI_ISL_87494",1,"GISAID","nz","H4N6",2002-09-17
"3042","A/American_black_duck/New_Brunswick/03451/2009C",1,"NCBI","nz","H3N9",2009-08-12
"3043","A/American_black_duck/New_Brunswick/03495/2009C",1,"NCBI","nz","H3N8",2009-09-09
"3044","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"3045","A/American_black_duck/New_Brunswick/25182/2007C",1,"NCBI","nz","H3N6",2007-09-21
"3046","A/American_black_duck/Nova_Scotia/00089/2010C",1,"NCBI","nz","H1N1",2010-09-10
"3047","A/American_black_duck/Ohio/14OS0557/2014C",1,"NCBI","nz","H4N8",2014-08-22
"3048","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"3049","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"3050","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"3051","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"3052","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"3053","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"3054","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"3055","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"3056","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"3057","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"3058","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"3059","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"3060","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"3061","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"3062","A/Avian/Viet_Nam/Egg/20142014-02-M",1,"NCBI","nz","H5N1",2014-02-15
"3063","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"3064","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"3065","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"3066","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"3067","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"3068","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"3069","A/bar-headed_goose/Mongolia/X53/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3070","A/bar-headed_goose/Tibet/8/2006H",1,"NCBI","nz","H5N1",2006-06-15
"3071","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"3072","A/barnacle_goose/Netherlands/1/2011K",1,"NCBI","nz","H6N8",2011-01-06
"3073","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"3074","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"3075","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"3076","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"3077","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"3078","A/blue-winged_teal/Alberta/346/2007C",1,"NCBI","nz","H4N3",2007-08-28
"3079","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"3080","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"3081","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3082","A/blue-winged_teal/Canada/3231/2011C",1,"NCBI","nz","H4N8",2011-08-29
"3083","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"3084","A/blue-winged_teal/Canada/3285/2011C",1,"NCBI","nz","H3N8",2011-09-24
"3085","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"3086","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"3087","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"3088","A/blue-winged_teal/Guatemala/CIP049-12/2010C",1,"NCBI","nz","H5N4",2010-01-31
"3089","A/blue-winged_teal/Guatemala/CIP049-H116-120/2013M",1,"NCBI","nz","H14N3",2013-06-15
"3090","A/blue-winged_teal/Guatemala/CIP049-H117-125/2013M",1,"NCBI","nz","H1N3",2013-06-15
"3091","A/blue-winged_teal/Guatemala/CIP049-H117-34/2013M",1,"NCBI","nz","H14N3",2013-06-15
"3092","A/blue-winged_teal/Guatemala/CIP049-H117-99/2013M",1,"NCBI","nz","H14N5",2013-06-15
"3093","A/blue-winged_teal/Guatemala/CIP049-H119-16/2014M",1,"NCBI","nz","H12N4",2014-06-15
"3094","A/blue-winged_teal/Guatemala/CIP049-H121-01/2014M",1,"NCBI","nz","H12N7",2014-06-15
"3095","A/blue-winged_teal/Guatemala/CIP049-H123-58/2014O",1,"NCBI","nz","H14N3",2014-11-21
"3096","A/blue-winged_teal/Guatemala/CIP049-H189-19/2019O",1,"NCBI","nz","H14N4",2019-01-19
"3097","A/blue-winged_teal/Guatemala/CIP049-I_H116-16/2013M",1,"NCBI","nz","H3N8",2013-06-15
"3098","A/blue-winged_teal/Guatemala/CIP049-I_H116-97/2013M",1,"NCBI","nz","H4N8",2013-06-15
"3099","A/blue-winged_teal/Guatemala/CIP049H101-36/2011K",1,"NCBI","nz","H4N8",2011-11-05
"3100","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"3101","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"3102","A/blue-winged_teal/Texas/AI11-3107/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3103","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"3104","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3105","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3106","A/blue-winged_teal/Texas/AI11-4282/2011C",1,"NCBI","nz","H4N8",2011-09-17
"3107","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3108","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"3109","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"3110","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"3111","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"3112","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"3113","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"3114","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"3115","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"3116","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"3117","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"3118","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"3119","A/blue-winged_teal/Texas/Sg-00077/2007C",1,"NCBI","nz","H4N6",2007-09-15
"3120","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"3121","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"3122","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"3123","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"3124","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"3125","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"3126","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"3127","A/blue-winged_teal/Texas/UGAI14-1210TX/2014K",1,"NCBI","nz","H7N7",2014-03-09
"3128","A/blue-winged_teal/Texas/UGAI14-3584/2014C",1,"NCBI","nz","H2N9",2014-09-13
"3129","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1,"NCBI","nz","H4N8",2015-09-12
"3130","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"3131","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3132","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"3133","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3134","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3135","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"3136","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"3137","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"3138","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"3139","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"3140","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"3141","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"3142","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"3143","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"3144","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"3145","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"3146","A/chicken/Guangdong/S1453/2010K",1,"NCBI","nz","H6N2",2010-03-05
"3147","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"3148","A/chicken/Guangxi/GXc-1/2011K",1,"NCBI","nz","H1N2",2011-02-17
"3149","A/chicken/Guangzhou/17/2019O",1,"NCBI","nz","H9N2",2019-01-20
"3150","A/chicken/Guatemala/194573/2002G",1,"NCBI","nz","H5N2",2002-06-15
"3151","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3152","A/chicken/Guizhou/10.28_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3153","A/chicken/Guizhou/10.28_ZYLJJ004-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3154","A/chicken/Guizhou/10.28_ZYLJJ006-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3155","A/chicken/Guizhou/10.28_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"3156","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"3157","A/chicken/Guizhou/3.31_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3158","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3159","A/chicken/Guizhou/6.30_ZYLJJ007-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3160","A/chicken/Guizhou/7.27_ZYLJJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3161","A/chicken/Guizhou/7.27_ZYLJJ009-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3162","A/chicken/Guizhou/7.27_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3163","A/chicken/Guizhou/7.27_ZYLJJ015-O/2018M",1,"NCBI","nz","H9N2",2018-07-27
"3164","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"3165","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"3166","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"3167","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"3168","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"3169","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"3170","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"3171","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"3172","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"3173","A/chicken/Hubei/S0355/2016M",1,"NCBI","nz","H9N2",2016-03-11
"3174","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"3175","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"3176","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"3177","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"3178","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"3179","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"3180","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3181","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3182","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3183","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"3184","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3185","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3186","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"3187","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3188","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3189","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3190","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"3191","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"3192","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"3193","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"3194","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"3195","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"3196","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"3197","A/chicken/Jiaxing/4713/2013K",1,"NCBI","nz","H9N2",2013-10-26
"3198","A/chicken/Jinan/3925/2013K",1,"NCBI","nz","H9N2",2013-10-29
"3199","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3200","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"3201","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"3202","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"3203","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"3204","A/chicken/Oita/8/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3205","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"3206","A/chicken/Shanghai/06/2015K",1,"NCBI","nz","H9N2",2015-05-15
"3207","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"3208","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"3209","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"3210","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"3211","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"3212","A/chicken/Shenzhen/2121/2013K",1,"NCBI","nz","H9N2",2013-12-13
"3213","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"3214","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"3215","A/chicken/Viet_Nam/8/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3216","A/chicken/Viet_Nam/HN-0335/2013M",1,"NCBI","nz","H9N2",2013-06-06
"3217","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"3218","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"3219","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"3220","A/chicken/Viet_Nam/HN-1723/2014M",1,"NCBI","nz","H9N2",2014-09-09
"3221","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"3222","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"3223","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"3224","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"3225","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"3226","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"3227","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"3228","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"3229","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3230","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"3231","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"3232","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"3233","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"3234","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"3235","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"3236","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"3237","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"3238","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"3239","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"3240","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"3241","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"3242","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"3243","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"3244","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3245","A/duck/Anhui/1/06H",1,"NCBI","nz","H5N1",2006-06-15
"3246","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"3247","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"3248","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"3249","A/duck/Bac_Lieu/1213/2007J",1,"NCBI","nz","H5N1",2007-01-06
"3250","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"3251","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"3252","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"3253","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"3254","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"3255","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"3256","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"3257","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"3258","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"3259","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"3260","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"3261","A/duck/Bangladesh/33676/2017M_B",1,"NCBI","nz","H4N6",2017-09-28
"3262","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"3263","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
