"","cluster_rep","mix","src","label","subtype","date"
"2041","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"2042","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2043","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"2044","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"2045","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2046","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"2047","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2048","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2049","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2050","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2051","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"2052","A/mallard/Alberta/251/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2053","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2054","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2055","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2056","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2057","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2058","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2059","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2060","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2061","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"2062","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2063","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2064","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"2065","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2066","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2067","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"2068","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"2069","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2070","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"2071","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2072","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2073","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2074","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2075","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2076","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2077","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"2078","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2079","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"2080","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"2081","A/mallard/Oregon/16-028808-2/2016M",1,"NCBI","nz","H5N2",2016-08-26
"2082","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"2083","A/mallard/Oregon/AH0192839/2021O",1,"NCBI","nz","H4N6",2021-08-13
"2084","A/mallard/Oregon/AH0192878/2021O",1,"NCBI","nz","H4N6",2021-08-19
"2085","A/Mallard/Pennsylvania/AH0119445S/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2086","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"2087","A/mallard/PT/35910-2/2006H",1,"NCBI","nz","H4N6",2006-10-30
"2088","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2089","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2090","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"2091","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2092","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"2093","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"2094","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2095","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2096","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2097","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"2098","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"2099","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"2100","A/mallard/Wisconsin/13OS2800/2013K",1,"NCBI","nz","H11N9",2013-09-28
"2101","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"2102","A/mallard/Wisconsin/15/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2103","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"2104","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2105","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2106","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2107","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2108","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"2109","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"2110","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"2111","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"2112","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"2113","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
