"","cluster_rep","mix","src","label","subtype","date"
"2040","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"2041","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2042","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"2043","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2044","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2045","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2046","A/Yunnan/0129/2017K",1,"NCBI","zoon","H7N9",2017-02-09
"2047","A/Zhejiang/DTID-ZJU01/2013K_A",1,"NCBI","zoon","H7N9",2013-04-03
"2048","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2049","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2050","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2051","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2052","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"2053","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"2054","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"2055","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"2056","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"2057","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"2058","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"2059","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"2060","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"2061","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"2062","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"2063","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"2064","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"2065","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"2066","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"2067","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"2068","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"2069","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"2070","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"2071","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2072","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2073","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"2074","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"2075","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"2076","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2077","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"2078","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2079","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2080","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2081","A/American_green-winged_teal/Missouri/17OS3212/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2082","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"2083","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"2084","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"2085","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"2086","A/American_green-winged_teal/Ohio/13OS1864/2013K",1,"NCBI","nz","H4N8",2013-09-08
"2087","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"2088","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2089","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"2090","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2091","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"2092","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2093","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2094","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2095","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2096","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"2097","A/blue-winged_teal/Louisiana/UGAI14-821/2014K",1,"NCBI","nz","H10N3",2014-04-12
"2098","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"2099","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"2100","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"2101","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"2102","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2103","A/blue-winged_teal/Louisiana/UGAI15-6204/2015K",1,"NCBI","nz","H7N3",2015-09-22
"2104","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"2105","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2106","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2107","A/Blue-winged_Teal/Minnesota/AH0065479S/2016M",1,"NCBI","nz","H11N2",2016-06-15
"2108","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"2109","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"2110","A/chicken/Brong-Ahafo/18VIR1513-11/2017M",1,"NCBI","nz","H9N2",2017-12-05
"2111","A/chicken/Brong-Ahafo/18VIR1513-5/2017M",1,"NCBI","nz","H9N2",2017-11-29
"2112","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"2113","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"2114","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"2115","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"2116","A/chicken/Changhua/15010288/2015M",1,"NCBI","nz","H5N2",2015-01-18
"2117","A/chicken/Changhua/17060006/2017M",1,"NCBI","nz","H5N2",2017-06-11
"2118","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"2119","A/chicken/Chiba/1/2011A",1,"NCBI","nz","H5N1",2011-03-15
"2120","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"2121","A/chicken/China/1102/2019M",1,"NCBI","nz","H9N2",2019-11-14
"2122","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"2123","A/chicken/China/2034/2020O",1,"NCBI","nz","H9N2",2020-01-20
"2124","A/chicken/Hong_Kong/21-17632/2021O",1,"NCBI","nz","H3N8",2021-12-28
"2125","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"2126","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2127","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"2128","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"2129","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"2130","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"2131","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"2132","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"2133","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"2134","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"2135","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"2136","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"2137","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"2138","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"2139","A/chicken/Hubei/S340/2017M",1,"NCBI","nz","H9N2",2017-11-07
"2140","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2141","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2142","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"2143","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"2144","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2145","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"2146","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2147","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2148","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2149","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2150","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2151","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2152","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2153","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2154","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2155","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2156","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2157","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2158","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2159","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2160","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"2161","A/chicken/Jiangxi/11.29_NCDZT20H2-C/2016M",1,"NCBI","nz","H9N2",2016-11-29
"2162","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2163","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"2164","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"2165","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2166","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2167","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"2168","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2169","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"2170","A/chicken/Nigeria/LA-CK1-34-35T_19VIR8425-11/2019M",1,"NCBI","nz","H9N2",2019-07-25
"2171","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"2172","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2173","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"2174","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"2175","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2176","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"2177","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2178","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2179","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2180","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2181","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2182","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2183","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2184","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2185","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"2186","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"2187","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"2188","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2189","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"2190","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2191","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2192","A/Vietnam/UT31239/2007H",2,"NCBI","zoon","H5N1",2007-06-15
"2193","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"2194","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"2195","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2196","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"2197","A/duck/Bangladesh/30828/2016M",1,"NCBI","nz","H3N8",2016-09-27
"2198","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2199","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2200","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2201","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"2202","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2203","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"2204","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2205","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2206","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2207","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2208","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2209","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"2210","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"2211","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"2212","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"2213","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"2214","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2215","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"2216","A/duck/Hunan/S11682/2015M",1,"NCBI","nz","H7N9",2015-03-17
"2217","A/duck/Hunan/S1661/2012C",1,"NCBI","nz","H6N6",2012-03-24
