"","cluster_rep","mix","src","label","subtype","date"
"3329","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"3330","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"3331","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"3332","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"3333","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"3334","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"3335","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"3336","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"3337","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"3338","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"3339","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"3340","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"3341","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"3342","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"3343","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"3344","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"3345","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"3346","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"3347","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3348","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"3349","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"3350","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"3351","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"3352","A/mallard/California/3200/2012C",1,"NCBI","nz","H2N7",2012-08-08
"3353","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"3354","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"3355","A/mallard/California/3956/2012C",1,"NCBI","nz","H7N3",2012-10-31
"3356","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"3357","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"3358","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"3359","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"3360","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"3361","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
"3362","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"3363","A/mallard/California/9573/2008C",1,"NCBI","nz","H4N6",2008-11-30
"3364","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"3365","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"3366","A/mallard/California/UCD101390mdck/2016M",1,"NCBI","nz","H7N5",2016-09-21
"3367","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"3368","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"3369","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"3370","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"3371","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"3372","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"3373","A/mallard/California/UCD993/2015K",1,"NCBI","nz","H11N9",2015-08-10
"3374","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"3375","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"3376","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"3377","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"3378","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"3379","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"3380","EPI_ISL_24607",2,"GISAID","zoon","H5N1",2005-12-12
"3381","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"3382","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"3383","A/mallard/Iceland/2394/2012M",1,"NCBI","nz","H11N9",2012-10-15
"3384","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3385","A/mallard/Idaho/AH0005955/2014K",1,"NCBI","nz","H5N8",2014-12-22
"3386","A/mallard/Idaho/AH0007412/2015K",1,"NCBI","nz","H5N2",2015-01-17
"3387","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"3388","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"3389","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"3390","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"3391","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"3392","A/mallard/Maryland/11OS3856/2011C",1,"NCBI","nz","H2N2",2011-01-16
"3393","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"3394","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"3395","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"3396","A/mallard/Maryland/12OS1518/2012C",1,"NCBI","nz","H3N6",2012-08-10
"3397","A/mallard/Maryland/12OS3630/2013C",1,"NCBI","nz","H7N3",2013-01-09
"3398","A/mallard/Maryland/12OS606/2012C",1,"NCBI","nz","H1N1",2012-02-01
"3399","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"3400","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"3401","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"3402","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"3403","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"3404","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"3405","A/mallard/Minnesota/UGAI15-5252/2015K",1,"NCBI","nz","H3N8",2015-09-11
"3406","A/mallard/Minnesota/UGAI15-6176/2015K",1,"NCBI","nz","H3N8",2015-09-18
"3407","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"3408","A/mallard/Minnesota/UGAI15-7196/2015K",1,"NCBI","nz","H7N3",2015-09-23
"3409","A/mallard/Minnesota/UGAI18-2028/2018M",1,"NCBI","nz","H7N3",2018-08-30
"3410","A/mallard/Mississippi/10OS4494/2010C",1,"NCBI","nz","H1N1",2010-12-10
"3411","A/mallard/Mississippi/10OS4593/2010C",1,"NCBI","nz","H1N2",2010-12-11
"3412","A/mallard/Mississippi/11OS34/2011C",1,"NCBI","nz","H1N3",2011-01-07
"3413","A/mallard/Mississippi/12OS443/2012C",1,"NCBI","nz","H10N1",2012-01-18
"3414","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"3415","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"3416","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"3417","A/mallard/Missouri/10MO084/2010C",1,"NCBI","nz","H5N9",2010-11-16
"3418","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"3419","A/mallard/Missouri/220/2009C",1,"NCBI","nz","H7N3",2009-12-07
"3420","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"3421","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"3422","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"3423","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"3424","A/mallard/MN/515/2000E",1,"NCBI","nz","H3N6",2000-06-15
"3425","A/mallard/MN/99/2000E",1,"NCBI","nz","H3N6",2000-06-15
"3426","A/mallard/Montana/458329-2/2006G",1,"NCBI","nz","H5N3",2006-06-15
"3427","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"3428","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"3429","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"3430","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"3431","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"3432","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"3433","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"3434","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"3435","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"3436","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"3437","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"3438","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"3439","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"3440","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"3441","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"3442","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"3443","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"3444","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"3445","A/mallard/Saskatchewan/83/1981C",1,"NCBI","nz","H6N8",1981-06-15
"3446","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"3447","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"3448","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"3449","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"3450","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"3451","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"3452","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"3453","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"3454","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"3455","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"3456","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"3457","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"3458","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"3459","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"3460","A/mallard/Sweden/80106/2008C",1,"NCBI","nz","H4N3",2008-11-18
"3461","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3462","A/mallard/Sweden/88/2002C",1,"NCBI","nz","H2N1",2002-06-15
"3463","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"3464","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"3465","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3466","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"3467","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"3468","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"3469","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"3470","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"3471","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"3472","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"3473","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"3474","A/mallard/Utah/AH0066981/2016K",1,"NCBI","nz","H7N3",2016-01-26
"3475","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"3476","A/mallard/Utah/AH0075906/2016K",1,"NCBI","nz","H7N3",2016-02-03
"3477","A/mallard/Utah/AH0075937/2016K",1,"NCBI","nz","H7N3",2016-02-03
"3478","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"3479","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"3480","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"3481","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"3482","A/Mallard_duck/Alberta/452/2019M",1,"NCBI","nz","H2N3",2019-08-22
"3483","A/Mallard_duck/Alberta/498/2019M",1,"NCBI","nz","H4N6",2019-08-22
"3484","A/mallard_duck/California/UCD405/2018M",1,"NCBI","nz","H2N7",2018-06-27
"3485","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"3486","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"3487","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"3488","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"3489","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"3490","A/mallard_duck/Maryland/16OS2621/2016M",1,"NCBI","nz","H1N9",2016-12-28
"3491","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"3492","A/mallard_duck/Netherlands/15/2011K",1,"NCBI","nz","H6N8",2011-09-14
"3493","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"3494","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"3495","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"3496","A/northern_pintail/Alaska/104/2011K",1,"NCBI","nz","H8N8",2011-09-17
"3497","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3498","A/northern_pintail/Alaska/16-041335-15/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3499","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"3500","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"3501","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"3502","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"3503","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"3504","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"3505","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"3506","A/northern_pintail/Alaska/531/2011K",1,"NCBI","nz","H3N8",2011-09-22
"3507","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"3508","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"3509","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3510","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"3511","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3512","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"3513","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"3514","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"3515","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"3516","A/northern_shoveler/Arkansas/12OS158/2012C",1,"NCBI","nz","H7N1",2012-01-15
"3517","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"3518","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"3519","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"3520","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"3521","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"3522","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"3523","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"3524","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"3525","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"3526","A/northern_shoveler/California/9017/2008C",1,"NCBI","nz","H11N2",2008-11-12
"3527","A/northern_shoveler/California/9140/2008C",1,"NCBI","nz","H1N9",2008-11-19
"3528","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"3529","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"3530","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3531","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"3532","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"3533","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3534","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"3535","A/northern_shoveler/California/HKWF1131/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3536","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
"3537","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"3538","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"3539","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"3540","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"3541","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"3542","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"3543","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"3544","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"3545","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"3546","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3547","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"3548","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"3549","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3550","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"3551","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"3552","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"3553","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"3554","A/rosy-billed_pochard/Argentina/CIP051-1977/2010C",1,"NCBI","nz","H6N2",2010-06-29
"3555","A/ruddy_shelduck/Mongolia/X42/2009A",1,"NCBI","nz","H5N1",2009-07-15
"3556","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"3557","A/Ruddy_Turnstone/DE/150/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3558","A/ruddy_turnstone/DE/2378/1988C",1,"NCBI","nz","H7N7",1988-05-31
"3559","A/ruddy_turnstone/DE/2731/1987C",1,"NCBI","nz","H9N1",1987-05-27
"3560","A/Ruddy_Turnstone/DE/410/2022O",1,"NCBI","nz","H6N8",2022-05-31
"3561","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3562","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3563","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"3564","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"3565","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"3566","A/ruddy_turnstone/Delaware_Bay/143/2018M",1,"NCBI","nz","H2N7",2018-05-21
"3567","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3568","A/ruddy_turnstone/Delaware_Bay/150/1994C",1,"NCBI","nz","H1N4",1994-05-22
"3569","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3570","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"3571","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3572","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3573","A/ruddy_turnstone/Delaware_Bay/170/1994C",1,"NCBI","nz","H3N2",1994-05-22
"3574","A/ruddy_turnstone/Delaware_Bay/172/1994C",1,"NCBI","nz","H1N4",1994-05-22
"3575","A/ruddy_turnstone/Delaware_Bay/174/2003M",1,"NCBI","nz","H9N5",2003-05-20
"3576","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"3577","A/ruddy_turnstone/Delaware_Bay/195/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3578","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3579","A/ruddy_turnstone/Delaware_Bay/203/1994C",1,"NCBI","nz","H3N3",1994-05-22
"3580","A/ruddy_turnstone/Delaware_Bay/205/2020M",1,"NCBI","nz","H4N9",2020-05-29
"3581","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"3582","A/ruddy_turnstone/Delaware_Bay/218/2020M",1,"NCBI","nz","H12N1",2020-05-29
"3583","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"3584","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"3585","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"3586","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"3587","A/ruddy_turnstone/Netherlands/1/2008M",1,"NCBI","nz","H10N4",2008-09-28
"3588","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"3589","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"3590","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"3591","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"3592","A/ruddy_turnstone/New_Jersey/1321410/2005C",1,"NCBI","nz","H11N8",2005-05-26
"3593","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"3594","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"3595","A/ruddy_turnstone/New_Jersey/1321419/2005M",1,"NCBI","nz","H3N9",2005-05-17
"3596","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"3597","A/ruddy_turnstone/New_Jersey/260/1990C",1,"NCBI","nz","H3N6",1990-05-27
"3598","A/ruddy_turnstone/New_Jersey/342/1989C",1,"NCBI","nz","H11N1",1989-05-23
"3599","A/ruddy_turnstone/New_Jersey/471605/2001C",1,"NCBI","nz","H10N7",2001-06-15
"3600","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"3601","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"3602","A/ruddy_turnstone/New_Jersey/UGAI15-4215/2015K",1,"NCBI","nz","H7N3",2015-05-27
"3603","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"3604","A/ruddy_turnstone/New_Jersey/UGAI16-1457/2016C",1,"NCBI","nz","H10N2",2016-05-14
"3605","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"3606","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"3607","A/ruddy_turnstone/New_Jersey/UGAI16-1504/2016C",1,"NCBI","nz","H10N2",2016-05-22
"3608","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"3609","A/ruddy_turnstone/New_Jersey/UGAI16-1551/2016C",1,"NCBI","nz","H10N2",2016-05-22
"3610","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"3611","A/ruddy_turnstone/New_Jersey/UGAI16-2121/2016C",1,"NCBI","nz","H10N2",2016-05-12
"3612","A/ruddy_turnstone/New_Jersey/UGAI16-2139/2016C",1,"NCBI","nz","H6N5",2016-05-12
