"","cluster_rep","mix","src","label","subtype","date"
"2541","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"2542","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"2543","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"2544","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"2545","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"2546","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"2547","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2548","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2549","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2550","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2551","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2552","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2553","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2554","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2555","A/mallard/California/3118/2012C",1,"NCBI","nz","H2N3",2012-08-01
"2556","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"2557","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"2558","A/mallard/California/3474/2012C",1,"NCBI","nz","H4N6",2012-08-24
"2559","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2560","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"2561","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2562","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"2563","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"2564","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"2565","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2566","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2567","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2568","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2569","A/mallard/Interior_Alaska/6MP0745/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2570","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2571","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2572","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2573","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2574","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2575","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"2576","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"2577","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"2578","A/mallard/Maryland/11OS1832/2011C",1,"NCBI","nz","H2N3",2011-08-12
"2579","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"2580","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2581","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2582","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2583","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2584","A/mallard/Maryland/13OS0611/2013C",1,"NCBI","nz","H4N8",2013-06-24
"2585","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"2586","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"2587","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"2588","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"2589","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"2590","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"2591","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"2592","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2593","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"2594","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2595","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2596","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"2597","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2598","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"2599","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"2600","A/mallard/Ohio/15OS5718/2015K",1,"NCBI","nz","H4N2",2015-10-21
"2601","A/mallard/Ohio/1686/2009C",1,"NCBI","nz","H6N9",2009-08-10
"2602","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"2603","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"2604","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"2605","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"2606","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"2607","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"2608","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"2609","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"2610","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"2611","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"2612","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"2613","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"2614","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"2615","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"2616","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"2617","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"2618","A/mallard/Wisconsin/1746/1983C",1,"NCBI","nz","H3N2",1983-06-15
"2619","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"2620","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"2621","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"2622","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2623","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2624","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2625","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"2626","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"2627","A/mallard/Wisconsin/2785/2009C",1,"NCBI","nz","H2N3",2009-10-31
"2628","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2629","A/mallard/Wisconsin/365/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2630","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2631","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"2632","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"2633","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"2634","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2635","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2636","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2637","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2638","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"2639","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2640","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2641","A/mallard_duck/Ohio/16OS0911/2016M",1,"NCBI","nz","H4N6",2016-08-05
"2642","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"2643","A/mallard_duck/Ohio/16OS0950/2016M",1,"NCBI","nz","H4N6",2016-08-09
"2644","A/mallard_duck/Ohio/16OS0953/2016M",1,"NCBI","nz","H2N3",2016-08-23
"2645","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"2646","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"2647","A/mallard_duck/Sweden/139579/2012M",1,"NCBI","nz","H15N5",2012-11-28
"2648","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2649","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2650","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"2651","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2652","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2653","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2654","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2655","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2656","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2657","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2658","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"2659","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"2660","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"2661","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"2662","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"2663","A/northern_pintail/Interior_Alaska/8BM3723/2008C",1,"NCBI","nz","H4N1",2008-09-27
"2664","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"2665","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"2666","A/northern_pintail/Interior_Alaska/9BM11564R0/2009C",1,"NCBI","nz","H10N4",2009-06-15
"2667","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"2668","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"2669","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2670","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2671","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2672","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"2673","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"2674","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"2675","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"2676","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"2677","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2678","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2679","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"2680","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"2681","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"2682","A/ruddy_turnstone/DE/167/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2683","A/ruddy_turnstone/DE/323/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2684","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"2685","A/Ruddy_Turnstone/DE/900/2022O",1,"NCBI","nz","H11N2",2022-05-31
"2686","A/Ruddy_Turnstone/DE/929/2022O",1,"NCBI","nz","H11N2",2022-05-31
"2687","A/ruddy_turnstone/Delaware/1016398/2003M",1,"NCBI","nz","H9N2",2003-05-21
"2688","A/ruddy_turnstone/Delaware/1016402/2003M",1,"NCBI","nz","H9N8",2003-05-21
"2689","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"2690","A/ruddy_turnstone/Delaware/1148677/2004M",1,"NCBI","nz","H6N8",2004-05-21
"2691","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"2692","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"2693","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"2694","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"2695","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"2696","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"2697","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2698","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"2699","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2700","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2701","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"2702","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
"2703","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"2704","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"2705","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2706","A/ruddy_turnstone/New_Jersey/563/2006G",1,"NCBI","nz","H7N2",2006-06-15
"2707","A/ruddy_turnstone/New_Jersey/650577/2002M",1,"NCBI","nz","H9N9",2002-05-26
"2708","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2709","A/ruddy_turnstone/New_Jersey/AI13-2685/2013M",1,"NCBI","nz","H11N8",2013-05-15
"2710","A/ruddy_turnstone/New_Jersey/AI13-2812/2013M",1,"NCBI","nz","H10N7",2013-05-26
"2711","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"2712","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2713","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"2714","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"2715","A/ruddy_turnstone/New_Jersey/Sg-00523/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2716","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"2717","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2718","A/shorebird/Delaware_Bay/284/1999C",1,"NCBI","nz","H11N7",1999-05-24
"2719","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"2720","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"2721","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"2722","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"2723","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2724","A/shorebird/Delaware_Bay/379/2008C",1,"NCBI","nz","H10N8",2008-05-17
"2725","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"2726","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"2727","A/shorebird/Delaware_Bay/485/2008C",1,"NCBI","nz","H3N2",2008-05-17
"2728","A/turkey/Chile/17-002742-3/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2729","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2730","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2731","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"2732","A/turkey/England/1963C_B",1,"NCBI","nz","H7N3",1963-06-15
"2733","A/turkey/England/647/1977K",1,"NCBI","nz","H7N7",1977-06-15
"2734","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"2735","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2736","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2737","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2738","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2739","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"2740","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"2741","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2742","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"2743","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"2744","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"2745","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2746","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"2747","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"2748","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2749","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"2750","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"2751","A/turkey/Italy/2043/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2752","A/turkey/Italy/251/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2753","A/turkey/Italy/2715/1999C",1,"NCBI","nz","H7N1",1999-07-12
"2754","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"2755","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"2756","A/turkey/Italy/3829/2004C",1,"NCBI","nz","H7N3",2004-06-15
"2757","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"2758","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"2759","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"2760","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"2761","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"2762","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"2763","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2764","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"2765","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"2766","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"2767","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"2768","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"2769","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"2770","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"2771","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"2772","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"2773","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"2774","A/wild_goose/Dongting/C1037/2011K",1,"NCBI","nz","H12N8",2011-11-10
"2775","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2776","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2777","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"2778","A/wild_waterfowl/Dongting/C2383/2012K",1,"NCBI","nz","H1N2",2012-01-10
"2779","A/wild_waterfowl/Dongting/C4317/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2780","A/wild_waterfowl/Dongting/C4327/2012K",1,"NCBI","nz","H9N2",2012-03-01
"2781","A/wild_waterfowl/Hong_Kong/MPL696/2011K",1,"NCBI","nz","H2N9",2011-06-15
"2782","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2783","EPI_ISL_165788",1,"GISAID","nz","H1N1",2010-07-16
"2784","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2785","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2786","EPI_ISL_26264",1,"GISAID","nz","H5N3",2006-03-30
"2787","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2788","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"2789","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2790","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2791","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2792","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2793","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2794","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"2795","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"2796","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"2797","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"2798","EPI_ISL_2243",1,"GISAID","nz","H9N2",1997-01-01
"2799","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"2800","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"2801","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"2802","EPI_ISL_199412",1,"GISAID","nz","H5N8",2013-11-14
"2803","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"2804","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"2805","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"2806","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2807","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"2808","A/Cambodia/X0207301/2013K",1,"NCBI","zoon","H5N1",2013-02-06
"2809","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"2810","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"2811","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2812","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"2813","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2814","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"2815","A/Fujian/S03/2015K",1,"NCBI","zoon","H7N9",2015-01-23
"2816","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2817","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2818","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2819","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"2820","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"2821","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"2822","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2823","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2824","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2825","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2826","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2827","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2828","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2829","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
