"","cluster_rep","gid","mix"
"13956","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/N15177D/2018O",2
"13957","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/N15178D/2018O",2
"13958","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/Q1089E/2010K",2
"13959","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/Q1185/2010F",2
"13960","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/Q1011/2010F",2
"13961","A/Thailand/NBL1/2006K_A","A/chicken/Egypt/Q1397D/2010K",2
"13962","A/Thailand/NBL1/2006K_A","A/chicken/Ehime/TU10-2-13/2022L",2
"13963","A/Thailand/NBL1/2006K_A","A/chicken/Hokkaido/TU20-28,29/2022L",2
"13964","A/Thailand/NBL1/2006K_A","A/chicken/Ehime/TU11-2-24,25/2022L",2
"13965","A/Thailand/NBL1/2006K_A","A/chicken/Ehime/TU12-2-16,17/2022L",2
"13966","A/Thailand/NBL1/2006K_A","A/chicken/Guangdong/178/04A",2
"13967","A/Thailand/NBL1/2006K_A","A/chicken/Hebei/1102-MA/2010K",2
"13968","A/Thailand/NBL1/2006K_A","A/chicken/Hokkaido/002/2017L",2
"13969","A/Thailand/NBL1/2006K_A","A/chicken/Hokkaido/TU25-3/2022L",2
"13970","A/Thailand/NBL1/2006K_A","A/chicken/India/WB-NIV92456/2009G",2
"13971","A/Thailand/NBL1/2006K_A","A/chicken/Jalisco/28159-600/1995O",2
"13972","A/Thailand/NBL1/2006K_A","A/chicken/Guanajuato/28159-331/1995O",2
"13973","A/Thailand/NBL1/2006K_A","A/chicken/Hidalgo/28159-460/1995O",2
"13974","A/Thailand/NBL1/2006K_A","A/chicken/Mexico/31381-5/1994O",2
"13975","A/Thailand/NBL1/2006K_A","A/chicken/Michoacan/28159-530/1995O",2
"13976","A/Thailand/NBL1/2006K_A","A/chicken/Jiangsu/2477/2014K",2
"13977","A/Thailand/NBL1/2006K_A","A/chicken/Jiangsu/927/2013K",2
"13978","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16010047/2016M",2
"13979","A/Thailand/NBL1/2006K_A","A/duck/Pingtung/15120006/2015M",2
"13980","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16070003/2016M",2
"13981","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16120012/2016M",2
"13982","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/16120021/2016M",2
"13983","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16120034/2016M",2
"13984","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/16110019-1/2016M",2
"13985","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/16110020-2/2016M",2
"13986","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16MB0889/2016M",2
"13987","A/Thailand/NBL1/2006K_A","A/chicken/Lebanon/157/2016K",2
"13988","A/Thailand/NBL1/2006K_A","A/chicken/Miyagi/TU17-17,18/2022L",2
"13989","A/Thailand/NBL1/2006K_A","A/chicken/Iwate/TU16-11,12/2022L",2
"13990","A/Thailand/NBL1/2006K_A","A/chicken/Nantou/16110023-1/2016M",2
"13991","A/Thailand/NBL1/2006K_A","A/chicken/Changhua/15050038-1/2015M",2
"13992","A/Thailand/NBL1/2006K_A","A/chicken/Chiayi/15010454-1/2015M",2
"13993","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16020017-2/2016M",2
"13994","A/Thailand/NBL1/2006K_A","A/chicken/Kaohsiung/16040021-1/2016M",2
"13995","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/17050004-2/2017M",2
"13996","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/17090001/2017M",2
"13997","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/17090002/2017M",2
"13998","A/Thailand/NBL1/2006K_A","A/chicken/New_Taipei_City/17090003/2017M",2
"13999","A/Thailand/NBL1/2006K_A","A/chicken/Taichung/16110017-3/2016M",2
"14000","A/Thailand/NBL1/2006K_A","A/chicken/Tainan/17030058-1/2017M",2
"14001","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/16060022-4/2016M",2
"14002","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/16060023-1/2016M",2
"14003","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/17050005-1/2017M",2
"14004","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/17050006-2/2017M",2
"14005","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/17050007-2/2017M",2
"14006","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/17050008-3/2017M",2
"14007","A/Thailand/NBL1/2006K_A","A/chicken/Taipei/17050009-3/2017M",2
"14008","A/Thailand/NBL1/2006K_A","A/chicken/Taipei_City/17090004/2017M",2
"14009","A/Thailand/NBL1/2006K_A","A/duck/Tainan/15010403/2015M",2
"14010","A/Thailand/NBL1/2006K_A","A/duck/Yunlin/15010458-1/2015M",2
"14011","A/Thailand/NBL1/2006K_A","A/duck/Yunlin/15010538/2015M",2
"14012","A/Thailand/NBL1/2006K_A","A/goose/Tainan/16040018-1/2016M",2
"14013","A/Thailand/NBL1/2006K_A","A/turkey/Chiayi/17020092-2/2017M",2
"14014","A/Thailand/NBL1/2006K_A","A/chicken/Pennsylvania/7659/1985K",2
"14015","A/Thailand/NBL1/2006K_A","A/chicken/Rawalakot/NARC2441A/2006C",2
"14016","A/Thailand/NBL1/2006K_A","A/chicken/San_Luis_Potosi/7651/1996O",2
"14017","A/Thailand/NBL1/2006K_A","A/chicken/Sihala/NARC3303.4/2006C",2
"14018","A/Thailand/NBL1/2006K_A","A/chicken/West_Bengal/155505/2009G",2
"14019","A/Thailand/NBL1/2006K_A","A/chicken/Sikkim/151464/2009G",2
"14020","A/Thailand/NBL1/2006K_A","A/chicken/Tainan/15020214/2015M",2
"14021","A/Thailand/NBL1/2006K_A","A/chicken/Taiwan/0101/2012K",2
"14022","A/Thailand/NBL1/2006K_A","A/chicken/Taiwan/0502/2012K",2
"14023","A/Thailand/NBL1/2006K_A","A/chicken/Taiwan/A1997/2012K",2
"14024","A/Thailand/NBL1/2006K_A","A/chicken/Viet_Nam/HU12-661/2019M",2
"14025","A/Thailand/NBL1/2006K_A","A/chicken/Viet_Nam/HU12-666/2019M",2
"14026","A/Thailand/NBL1/2006K_A","A/chicken/Viet_Nam/HU12-668/2019M",2
"14027","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU10-1044/2018L",2
"14028","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU10-1051/2018L",2
"14029","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-1308/2015L",2
"14030","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-1317/2015L",2
"14031","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-1518/2015L",2
"14032","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-721/2015L",2
"14033","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-800/2015L",2
"14034","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-879/2015L",2
"14035","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-885/2015L",2
"14036","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU3-Z12/2015L",2
"14037","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU9-842/2018L",2
"14038","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/HU9-847/2018L",2
"14039","A/Thailand/NBL1/2006K_A","A/chicken/West_Bengal/162642/2009G",2
"14040","A/Thailand/NBL1/2006K_A","A/chicken/West_Bengal/193936/2009G",2
"14041","A/Thailand/NBL1/2006K_A","A/chicken/West_Java/Sbg-29/2007K",2
"14042","A/Thailand/NBL1/2006K_A","A/coot/Iwate/13/2016L",2
"14043","A/Thailand/NBL1/2006K_A","A/crested_eagle/Belgium/01/2004D",2
"14044","A/Thailand/NBL1/2006K_A","A/Cygnus_olor/Belgium/2967/2017M",2
"14045","A/Thailand/NBL1/2006K_A","A/domestic_green-winged_teal/Hunan/3450/2006K",2
"14046","A/Thailand/NBL1/2006K_A","A/Anhui/2/2005H",2
"14047","A/Thailand/NBL1/2006K_A","A/China/GD01/2006D",2
"14048","A/Thailand/NBL1/2006K_A","A/bar-headed_goose/China/133/2015M",2
"14049","A/Thailand/NBL1/2006K_A","A/bar-headed_goose/China/47/2015M",2
"14050","A/Thailand/NBL1/2006K_A","A/bar-headed_goose/China/70/2015M",2
"14051","A/Thailand/NBL1/2006K_A","A/bar-headed_goose/China/F/2015M",2
"14052","A/Thailand/NBL1/2006K_A","A/chicken/Guangdong/191/04A",2
"14053","A/Thailand/NBL1/2006K_A","A/chicken/Indonesia/4998T/2018M",2
"14054","A/Thailand/NBL1/2006K_A","A/Chicken/Laos/Xaythiani-26/2006H",2
"14055","A/Thailand/NBL1/2006K_A","A/chicken/Sichuan/81/2005H",2
"14056","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/NCVD-398/2010K",2
"14057","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/NCVD-421/2010K",2
"14058","A/Thailand/NBL1/2006K_A","A/chicken/Vietnam/NCVD-675/2011K",2
"14059","A/Thailand/NBL1/2006K_A","A/common_pochard/Henan/09L/2015K",2
"14060","A/Thailand/NBL1/2006K_A","A/duck/China/E26/2012M",2
"14061","A/Thailand/NBL1/2006K_A","A/duck/China/E53/2012M",2
"14062","A/Thailand/NBL1/2006K_A","A/duck/Hubei/49/2005H",2
"14063","A/Thailand/NBL1/2006K_A","A/duck/Hubei/Hangmei01/2006E",2
"14064","A/Thailand/NBL1/2006K_A","A/duck/Hunan/S4020/2008K",2
"14065","A/Thailand/NBL1/2006K_A","A/duck/Shandong/009/2008G",2
"14066","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1455-1/2012K",2
"14067","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1455-2/2012K",2
"14068","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1455-3/2012K",2
"14069","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1456-1/2012K",2
"14070","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1456-2/2012K",2
"14071","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1456-3/2012K",2
"14072","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1457-1/2012K",2
"14073","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1457-2/2012K",2
"14074","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1457-3/2012K",2
"14075","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1458-1/2012K",2
"14076","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1480/2012K",2
"14077","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1481/2012K",2
"14078","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1483/2012K",2
"14079","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1484/2012K",2
"14080","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1726/2013K",2
"14081","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1727/2013K",2
"14082","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1729/2013K",2
"14083","A/Thailand/NBL1/2006K_A","A/duck/Vietnam_NamDinh/NCVD-88/2007K",2
"14084","A/Thailand/NBL1/2006K_A","A/goose/Hubei/65/2005H",2
"14085","A/Thailand/NBL1/2006K_A","A/hill_myna/Heilongjiang/0704/2012K",2
"14086","A/Thailand/NBL1/2006K_A","A/muscovy_duck/LS154/2013K",2
"14087","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/BG80-1/2013K",2
"14088","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/BG80-2/2013K",2
"14089","A/Thailand/NBL1/2006K_A","A/quail/Vietnam/CVVI-50/2014K",2
"14090","A/Thailand/NBL1/2006K_A","A/turtle_dove/Guangdong/300/2005J",2
"14091","A/Thailand/NBL1/2006K_A","A/wild_duck/Jilin/HF/2011J",2
"14092","A/Thailand/NBL1/2006K_A","A/wild_duck/Jilin/ZF/2011J",2
"14093","A/Thailand/NBL1/2006K_A","A/wild_duck/Shandong/628/2011J",2
"14094","A/Thailand/NBL1/2006K_A","A/wildbird/Anhui/82/2005K",2
"14095","A/Thailand/NBL1/2006K_A","A/duck/Ang_Thong/71(2)/2004G",2
"14096","A/Thailand/NBL1/2006K_A","A/chicken/Hong_Kong/409.1/2002G",2
"14097","A/Thailand/NBL1/2006K_A","A/duck/China/E319-2/03A",2
"14098","A/Thailand/NBL1/2006K_A","A/duck/Eastern_China/008/2008G",2
"14099","A/Thailand/NBL1/2006K_A","A/duck/Eastern_China/031/2009G",2
"14100","A/Thailand/NBL1/2006K_A","A/duck/Guangdong/wy11/2008C",2
"14101","A/Thailand/NBL1/2006K_A","A/duck/Guangdong/wy19/2008C",2
"14102","A/Thailand/NBL1/2006K_A","A/duck/HuBei/03/2010J",2
"14103","A/Thailand/NBL1/2006K_A","A/duck/Eastern_China/108/2008G",2
"14104","A/Thailand/NBL1/2006K_A","A/duck/Eastern_China/909/2009G",2
"14105","A/Thailand/NBL1/2006K_A","A/duck/Egypt/N13736E/2017M",2
"14106","A/Thailand/NBL1/2006K_A","A/duck/Guangxi/13/2004D",2
"14107","A/Thailand/NBL1/2006K_A","A/chicken/Guangxi/12/2004D",2
"14108","A/Thailand/NBL1/2006K_A","A/duck/Hokkaido/W240/2014L",2
"14109","A/Thailand/NBL1/2006K_A","A/duck/Hokkaido/W280/2014L",2
"14110","A/Thailand/NBL1/2006K_A","A/duck/Hong_Kong/205/1977C",2
"14111","A/Thailand/NBL1/2006K_A","A/goose/Hong_Kong/23/1978C",2
"14112","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/38/2008M",2
"14113","A/Thailand/NBL1/2006K_A","A/duck/Hong_Kong/819/1980L",2
"14114","A/Thailand/NBL1/2006K_A","A/duck/Hong_Kong/820/1980L",2
"14115","A/Thailand/NBL1/2006K_A","A/duck/Hubei/xn/2007K",2
"14116","A/Thailand/NBL1/2006K_A","A/duck/Hunan/11.30_YYGK59E3-OC/2017M",2
"14117","A/Thailand/NBL1/2006K_A","A/duck/Japan/AQ-HE29-79/2017L",2
"14118","A/Thailand/NBL1/2006K_A","A/duck/Jiangxi/11.17_NCNP30Y2-O/2016M",2
"14119","A/Thailand/NBL1/2006K_A","A/duck/Jiangxi/11.17_NCNP48Y2-C/2016M",2
"14120","A/Thailand/NBL1/2006K_A","A/duck/Nigeria/SK28T_19VIR8424-2/2019M",2
"14121","A/Thailand/NBL1/2006K_A","A/duck/Sidenreng_Rappang/A07180110-11/2018M",2
"14122","A/Thailand/NBL1/2006K_A","A/chicken/Kuningan/08160178-003/2016K",2
"14123","A/Thailand/NBL1/2006K_A","A/duck/Taiwan/A3400/2015K",2
"14124","A/Thailand/NBL1/2006K_A","A/duck/Taiwan/DV413/2006K",2
"14125","A/Thailand/NBL1/2006K_A","A/duck/Taiwan/DV518/2006K",2
"14126","A/Thailand/NBL1/2006K_A","A/duck/Tottori/Vac-T2/2021L",2
"14127","A/Thailand/NBL1/2006K_A","A/duck/Viet_Nam/HU13-64/2019M",2
"14128","A/Thailand/NBL1/2006K_A","A/duck/Viet_Nam/HU13-65/2019M",2
"14129","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5074/2018M",2
"14130","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5076/2018M",2
"14131","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/2/2009K",2
"14132","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/5/2010K",2
"14133","A/Thailand/NBL1/2006K_A","A/herring_gull/NJ/402/1989C",2
"14134","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/1/2008K",2
"14135","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/19/2009K",2
"14136","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/20/2009K",2
"14137","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/30/2008K",2
"14138","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/36/2006K",2
"14139","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5145/2018M",2
"14140","A/Thailand/NBL1/2006K_A","A/chicken/Jiangxi/NCDZT1126/2014K",2
"14141","A/Thailand/NBL1/2006K_A","A/duck/Guangdong/GD01/2014K",2
"14142","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5141/2018M",2
"14143","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5147/2018M",2
"14144","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HN5149/2018M",2
"14145","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU10-1757/2018L",2
"14146","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-1126/2015L",2
"14147","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-1265/2015L",2
"14148","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-386/2015L",2
"14149","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-617/2015L",2
"14150","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-575/2015L",2
"14151","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-589/2015L",2
"14152","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-408/2015L",2
"14153","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-567/2015L",2
"14154","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU3-898/2015L",2
"14155","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/HU4-879/2015L",2
"14156","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LBM360c1-4-1/2013L",2
"14157","A/Thailand/NBL1/2006K_A","A/duck/Quang_Ninh/13c1-2-1/2013L",2
"14158","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LBM633/2014A",2
"14159","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LBM639/2014A",2
"14160","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LBM758/2014L",2
"14161","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LBM759/2014L",2
"14162","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/QT1728/2013K",2
"14163","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/LS101/2013K",2
"14164","A/Thailand/NBL1/2006K_A","A/emu/Hokkaido/TU21-1,2/2022L",2
"14165","A/Thailand/NBL1/2006K_A","A/emu/Iwate/TU24-19,20/2022L",2
"14166","A/Thailand/NBL1/2006K_A","A/goose/Guangdong/s13124/2013K",2
"14167","A/Thailand/NBL1/2006K_A","A/duck/Guangdong/s14044/2014K",2
"14168","A/Thailand/NBL1/2006K_A","A/goose/Henan/01.01_LYGL001-O/2017M",2
"14169","A/Thailand/NBL1/2006K_A","A/goose/Pingtung/15050014/2015M",2
"14170","A/Thailand/NBL1/2006K_A","A/goose/Pingtung/16010061/2016M",2
"14171","A/Thailand/NBL1/2006K_A","A/goose/Tainan/16070002/2016M",2
"14172","A/Thailand/NBL1/2006K_A","A/goose/Vietnam/3/05D",2
"14173","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/1/2005D",2
"14174","A/Thailand/NBL1/2006K_A","A/duck/Vietnam/8/05D",2
"14175","A/Thailand/NBL1/2006K_A","A/goose/Vietnam/HU10-1141/2018L",2
"14176","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/2/2010K",2
"14177","A/Thailand/NBL1/2006K_A","A/bewicks_swan/Netherlands/5/2008K",2
"14178","A/Thailand/NBL1/2006K_A","A/duck/Hong_Kong/342/78C",2
"14179","A/Thailand/NBL1/2006K_A","A/duck/Potsdam/1402-6/1986C",2
"14180","A/Thailand/NBL1/2006K_A","A/Eurasian_wigeon/Netherlands/1/2009K",2
"14181","A/Thailand/NBL1/2006K_A","A/Eurasian_wigeon/Netherlands/1/2010K",2
"14182","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/4/2009K",2
"14183","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/5/2008K",2
"14184","A/Thailand/NBL1/2006K_A","A/greater_white-fronted_goose/Netherlands/6/2008K",2
"14185","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/12/2006K",2
"14186","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/28/2008K",2
"14187","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/28/2010K",2
"14188","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/32/2011K",2
"14189","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/43/2006K",2
"14190","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/5/2009K",2
"14191","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/52/2008K",2
"14192","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/63/2006M",2
"14193","A/Thailand/NBL1/2006K_A","A/northern_pintail/Akita/714/2006A",2
"14194","A/Thailand/NBL1/2006K_A","A/white-fronted_goose/Netherlands/3/2010M",2
"14195","A/Thailand/NBL1/2006K_A","A/grey-faced_buzzard/Aomori/10/2016L",2
"14196","A/Thailand/NBL1/2006K_A","A/grey-headed_gull/Uganda/MUWRP-538/2017M",2
"14197","A/Thailand/NBL1/2006K_A","A/Japanese_white-eye/Taoyuan/Q454/2012K",2
"14198","A/Thailand/NBL1/2006K_A","A/jungle_crow/Akita/0504F001/2022L",2
"14199","A/Thailand/NBL1/2006K_A","A/jungle_crow/Hokkaido/0104B085/2022L",2
"14200","A/Thailand/NBL1/2006K_A","A/jungle_crow/Hokkaido/0104B087/2022L",2
"14201","A/Thailand/NBL1/2006K_A","A/jungle_crow/Iwate/0303I003/2022L",2
"14202","A/Thailand/NBL1/2006K_A","A/jungle_crow/Iwate/0304I001/2022L",2
"14203","A/Thailand/NBL1/2006K_A","A/mallard/Guangxi/wt/2004D",2
"14204","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/52/2015M",2
"14205","A/Thailand/NBL1/2006K_A","A/duck/Potsdam/2216-4/1984C",2
"14206","A/Thailand/NBL1/2006K_A","A/mallard_duck/Netherlands/41/2015M",2
"14207","A/Thailand/NBL1/2006K_A","A/Mulard_Duck/Hungary/59163/2016M",2
"14208","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Democratic_Republic_of_the_Congo/KAF1/2017M",2
"14209","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Florida/W22-306/2022O",2
"14210","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Japan/AQ-HE30-77C1/2018L",2
"14211","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Long_An/86/2014L",2
"14212","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Long_An/88/2014L",2
"14213","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Long_An/89/2014L",2
"14214","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Long_An/90/2014L",2
"14215","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Quang_Ninh/353/2017L",2
"14216","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",2
"14217","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU10-1703/2018L",2
"14218","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-1360/2015L",2
"14219","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-1403/2015L",2
"14220","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-1408/2015L",2
"14221","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-1411/2015L",2
"14222","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-579/2015L",2
"14223","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-759/2015L",2
"14224","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-835/2015L",2
"14225","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-Z10/2015L",2
"14226","A/Thailand/NBL1/2006K_A","A/Muscovy_duck/Vietnam/HU3-Z2/2015L",2
"14227","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM631/2014A",2
"14228","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM634/2014A",2
"14229","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM635/2014A",2
"14230","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM668/2014L",2
"14231","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM669/2014L",2
"14232","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM670/2014L",2
"14233","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM754/2014L",2
"14234","A/Thailand/NBL1/2006K_A","A/muscovy_duck/Vietnam/LBM757/2014L",2
"14235","A/Thailand/NBL1/2006K_A","A/mute_swan/Aomori/4/2016L",2
"14236","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM002/2017L",2
"14237","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM003/2017L",2
"14238","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM004/2017L",2
"14239","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM005/2017L",2
"14240","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM006/2017L",2
"14241","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM007/2017L",2
"14242","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM009/2017L",2
"14243","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM011/2017L",2
"14244","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM010/2017L",2
"14245","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM012/2017L",2
"14246","A/Thailand/NBL1/2006K_A","A/mute_swan/Hyogo/2801ITM014/2017L",2
"14247","A/Thailand/NBL1/2006K_A","A/ostrich/South_Africa/AI1160/2006E",2
"14248","A/Thailand/NBL1/2006K_A","A/owl/Hokkaido/X6/2016L",2
"14249","A/Thailand/NBL1/2006K_A","A/Pavo_cristatus/China/JS02/2018M",2
"14250","A/Thailand/NBL1/2006K_A","A/peregrine_falcon/Hokkaido/X7/2016L",2
"14251","A/Thailand/NBL1/2006K_A","A/peregrine_falcon/Niigata/12/2017L",2
"14252","A/Thailand/NBL1/2006K_A","A/pintail/Hokkaido/X8/2016L",2
"14253","A/Thailand/NBL1/2006K_A","A/quail/Vietnam/CVVI-03/2015K",2
"14254","A/Thailand/NBL1/2006K_A","A/quail/Vietnam/CVVI-01/2015K",2
"14255","A/Thailand/NBL1/2006K_A","A/ruddy_turnstone/Iceland/2899/2013K",2
"14256","A/Thailand/NBL1/2006K_A","A/snow_goose/Kansas/W22-199C/2022O",2
"14257","A/Thailand/NBL1/2006K_A","A/snow_goose/Kansas/W22-199E/2022O",2
"14258","A/Thailand/NBL1/2006K_A","A/snow_goose/North_Dakota/N22-04/2022O",2
"14259","A/Thailand/NBL1/2006K_A","A/swallow/Vietnam/NT25/2013K",2
