"","cluster_rep","mix","src","label","subtype","date"
"2510","A/blue-winged_teal/Texas/AI10-4468/2010C",1,"NCBI","nz","H4N8",2010-09-17
"2511","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"2512","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"2513","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2514","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2515","A/blue-winged_teal/Texas/AI11-3764/2011C",1,"NCBI","nz","H3N8",2011-09-16
"2516","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"2517","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2518","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"2519","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"2520","A/blue-winged_teal/Texas/AI12-3566/2012C",1,"NCBI","nz","H4N6",2012-09-16
"2521","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"2522","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"2523","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"2524","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"2525","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"2526","A/blue-winged_teal/Texas/AI13-3569/2013C",1,"NCBI","nz","H4N6",2013-09-16
"2527","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"2528","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"2529","A/blue-winged_teal/Texas/Sg-00077/2007C",1,"NCBI","nz","H4N6",2007-09-15
"2530","A/blue-winged_teal/Texas/Sg-00085/2007C",1,"NCBI","nz","H3N6",2007-09-16
"2531","A/blue-winged_teal/Texas/Sg-00158/2007C",1,"NCBI","nz","H4N6",2007-09-15
"2532","A/blue-winged_teal/Texas/Sg-00173/2007C",1,"NCBI","nz","H4N8",2007-09-16
"2533","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"2534","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"2535","A/blue-winged_teal/Texas/UGAI14-3584/2014C",1,"NCBI","nz","H2N9",2014-09-13
"2536","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2537","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"2538","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2539","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2540","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2541","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2542","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2543","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2544","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2545","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2546","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2547","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"2548","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2549","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2550","A/Bulbul/Taiwan/01156/2015K",1,"NCBI","nz","H5N3",2015-01-15
"2551","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"2552","A/Canada_goose/Kansas/197850/2015K",1,"NCBI","nz","H5N2",2015-03-13
"2553","A/Canada_goose/Wyoming/15-009285-1/2015M",1,"NCBI","nz","H5N2",2015-03-16
"2554","A/Canada_goose/Wyoming/473197-10/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2555","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"2556","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"2557","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"2558","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"2559","A/chicken/India/12CL2168/2013K",1,"NCBI","nz","H5N1",2013-12-30
"2560","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"2561","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"2562","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"2563","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"2564","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"2565","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"2566","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"2567","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"2568","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2569","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"2570","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"2571","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"2572","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"2573","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"2574","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"2575","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"2576","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"2577","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"2578","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2579","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2580","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2581","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2582","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"2583","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"2584","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2585","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"2586","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"2587","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2588","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"2589","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"2590","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"2591","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"2592","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"2593","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"2594","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2595","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2596","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2597","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2598","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2599","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2600","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2601","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2602","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2603","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2604","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2605","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2606","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2607","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2608","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2609","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2610","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2611","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2612","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2613","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2614","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"2615","EPI_ISL_24606",2,"GISAID","zoon","H5N1",2005-11-17
"2616","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"2617","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"2618","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"2619","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"2620","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"2621","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"2622","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"2623","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"2624","A/duck/Taiwan/4355/2013K",1,"NCBI","nz","H5N2",2013-01-10
"2625","A/duck/Taiwan/WB459/04D",1,"NCBI","nz","H6N5",2004-06-15
"2626","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"2627","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2628","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"2629","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2630","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2631","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"2632","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2633","A/duck/Viet_Nam/18/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2634","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2635","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2636","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2637","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2638","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2639","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"2640","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2641","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"2642","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2643","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"2644","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"2645","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"2646","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"2647","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"2648","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"2649","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"2650","A/emperor_goose/Alaska/16-041335-20/2016M",1,"NCBI","nz","H5N2",2016-10-03
"2651","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"2652","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"2653","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"2654","A/emperor_goose/Alaska/UGAI15-8460/2015M",1,"NCBI","nz","H11N3",2015-12-16
"2655","A/emperor_goose/Alaska/UGAI16-1568/2016M",1,"NCBI","nz","H7N2",2016-03-07
"2656","A/emu/NY/12716/1994E",1,"NCBI","nz","H5N9",1994-06-15
"2657","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"2658","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"2659","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2660","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2661","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2662","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"2663","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2664","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"2665","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2666","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2667","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2668","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2669","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2670","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"2671","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"2672","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"2673","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"2674","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"2675","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"2676","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2677","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"2678","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2679","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2680","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2681","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"2682","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2683","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2684","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2685","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2686","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"2687","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2688","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2689","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2690","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2691","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2692","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2693","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2694","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"2695","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2696","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2697","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2698","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2699","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2700","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2701","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2702","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2703","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2704","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2705","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"2706","A/mallard/Arkansas/AI09-5761/2009C",1,"NCBI","nz","H2N3",2009-12-11
"2707","A/mallard/Arkansas/AI09-6032/2009C",1,"NCBI","nz","H10N9",2009-12-11
"2708","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"2709","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2710","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2711","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2712","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"2713","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2714","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2715","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2716","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2717","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2718","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"2719","A/mallard/Interior_Alaska/10BM04624R0/2010C",1,"NCBI","nz","H4N6",2010-07-18
"2720","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"2721","A/mallard/Interior_Alaska/10BM05900R0/2010C",1,"NCBI","nz","H3N8",2010-07-26
"2722","A/mallard/Interior_Alaska/10BM05970R0/2010C",1,"NCBI","nz","H3N8",2010-07-27
"2723","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2724","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2725","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"2726","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2727","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2728","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2729","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2730","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2731","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2732","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2733","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2734","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"2735","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2736","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2737","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2738","A/mallard/Interior_Alaska/10BM12582R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"2739","A/mallard/Iowa/10OS2492/2010C",1,"NCBI","nz","H3N6",2010-09-18
"2740","A/mallard/Iowa/10OS2721/2010C",1,"NCBI","nz","H2N2",2010-10-16
"2741","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"2742","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2743","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2744","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"2745","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"2746","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2747","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"2748","A/mallard/Kentucky/AH0051787/2016K",1,"NCBI","nz","H7N3",2016-01-25
"2749","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"2750","A/mallard/Kentucky/AH00729344/2016K",1,"NCBI","nz","H7N2",2016-02-16
"2751","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"2752","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"2753","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2754","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"2755","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"2756","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"2757","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"2758","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2759","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2760","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2761","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2762","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2763","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2764","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"2765","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2766","A/mallard/Missouri/129/2009C",1,"NCBI","nz","H6N2",2009-12-07
"2767","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2768","A/Mallard/Missouri/17OS4665/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2769","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2770","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2771","A/mallard/Missouri/350/2009C",1,"NCBI","nz","H11N9",2009-12-06
"2772","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"2773","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2774","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2775","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"2776","A/mallard/MN/259/1999E",1,"NCBI","nz","H3N6",1999-06-15
"2777","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2778","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"2779","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"2780","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"2781","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"2782","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2783","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2784","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2785","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2786","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2787","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2788","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2789","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2790","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"2791","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2792","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2793","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"2794","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"2795","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"2796","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"2797","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"2798","A/mallard/Sweden/2101/2003C",1,"NCBI","nz","H4N6",2003-09-30
