"","cluster_rep","gid","mix"
"16774","A/turkey/Wisconsin/17-007146-1/2017M","A/turkey/Wisconsin/17-007146-1/2017M",1
"16775","A/turkey/Wisconsin/17-007146-1/2017M","A/American_green-winged_teal/Mississippi/12OS5061/2012C",1
"16776","A/turkey/Wisconsin/17-007146-1/2017M","A/American_green-winged_teal/Wisconsin/10OS2955/2010C",1
"16777","A/turkey/Wisconsin/17-007146-1/2017M","A/American_green-winged_teal/Wisconsin/11OS3431/2011C",1
"16778","A/turkey/Wisconsin/17-007146-1/2017M","A/American_green-winged_teal/Wisconsin/11OS3432/2011C",1
"16779","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/14OS0460/2014C",1
"16780","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/14OS0464/2014C",1
"16781","A/turkey/Wisconsin/17-007146-1/2017M","A/ruddy_turnstone/New_Jersey/AI10-579/2010M",1
"16782","A/turkey/Wisconsin/17-007146-1/2017M","A/ruddy_turnstone/New_Jersey/AI10-626/2010M",1
"16783","A/turkey/Wisconsin/17-007146-1/2017M","A/ruddy_turnstone/New_Jersey/AI10-648/2010M",1
"16784","A/turkey/Wisconsin/17-007146-1/2017M","A/American_wigeon/Ohio/16OS3736/2016M",1
"16785","A/turkey/Wisconsin/17-007146-1/2017M","A/blue-winged_teal/Wisconsin/231/1976C",1
"16786","A/turkey/Wisconsin/17-007146-1/2017M","A/duck/Minnesota/63/1976C",1
"16787","A/turkey/Wisconsin/17-007146-1/2017M","A/duck/Hokkaido/WZ20/2014L",1
"16788","A/turkey/Wisconsin/17-007146-1/2017M","A/gadwall/North_Carolina/15-037410-2/2015M",1
"16789","A/turkey/Wisconsin/17-007146-1/2017M","A/glaucous-winged_gull/Southcentral_Alaska/16MB03648/2016C",1
"16790","A/turkey/Wisconsin/17-007146-1/2017M","A/lesser_snow_goose/Arkansas/16-005566-3/2016M",1
"16791","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Alabama/847/1975C",1
"16792","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5149/2009C",1
"16793","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5191/2009C",1
"16794","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5197/2009C",1
"16795","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5212/2009C",1
"16796","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5219/2009C",1
"16797","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5222/2009C",1
"16798","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5250/2009C",1
"16799","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5276/2009C",1
"16800","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5296/2009C",1
"16801","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5319/2009C",1
"16802","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5386/2009C",1
"16803","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/California/5491/2009C",1
"16804","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Indiana/16-035911-3/2016M",1
"16805","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Maryland/11OS1553/2011C",1
"16806","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Minnesota/15-041504-5/2015M",1
"16807","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Minnesota/16-039026-1/2016M",1
"16808","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Minnesota/346250/2000C",1
"16809","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Minnesota/355779/2000C",1
"16810","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Minnesota/AI11-4897/2011C",1
"16811","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/11OS2006/2011C",1
"16812","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/11OS1961/2011C",1
"16813","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/11OS2119/2011C",1
"16814","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/11OS2229/2011C",1
"16815","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/11OS2239/2011C",1
"16816","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard/Ohio/14OS0558/2014C",1
"16817","A/turkey/Wisconsin/17-007146-1/2017M","A/mallard_duck/Ohio/15OS5289/2015K",1
"16818","A/turkey/Wisconsin/17-007146-1/2017M","A/northern_pintail/Ohio/15OS5861/2015K",1
"16819","A/turkey/Wisconsin/17-007146-1/2017M","A/Ruddy_Turnstone/DE/458/2022O",1
"16820","A/turkey/Wisconsin/17-007146-1/2017M","A/Canada_Goose/DE/940/2022O",1
"16821","A/turkey/Wisconsin/17-007146-1/2017M","A/Ruddy_Turnstone/DE/464/2022O",1
"16822","A/turkey/Wisconsin/17-007146-1/2017M","A/Ruddy_Turnstone/DE/495/2022O",1
"16823","A/turkey/Wisconsin/17-007146-1/2017M","A/turkey/Wisconsin/17-007146-2/2017M",1
"16824","A/turkey/Wisconsin/17-007146-1/2017M","A/turkey/Wisconsin/17-007319-3/2017M",1
"16825","A/turkey/Wisconsin/17-007146-1/2017M","A/turkey/Wisconsin/17-007981-6/2017M",1
"16826","A/village_chicken/Kyaing_Tong/2433/2007A","A/village_chicken/Kyaing_Tong/2433/2007A",1
"16827","A/village_chicken/Kyaing_Tong/2433/2007A","EPI_ISL_80619",1
"16828","A/village_chicken/Kyaing_Tong/2433/2007A","EPI_ISL_80620",1
"16829","A/waterfowl/Korea/S005/2014K","A/waterfowl/Korea/S005/2014K",1
"16830","A/waterfowl/Korea/S017/2016M","A/waterfowl/Korea/S017/2016M",1
"16831","A/waterfowl/Korea/S017/2016M","A/Anas_platyrhynchos/Belgium/11242/2016M",1
"16832","A/waterfowl/Korea/S017/2016M","A/Eurasian_Wigeon/Netherlands/5/2007M",1
"16833","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Georgia/10/2016M",1
"16834","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Georgia/2/2016M",1
"16835","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/1/2011K",1
"16836","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/1/2013K",1
"16837","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/18/2015M",1
"16838","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/2/2009K",1
"16839","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/2/2015K",1
"16840","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/3/2009M",1
"16841","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/3/2015K",1
"16842","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/4/2009M",1
"16843","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/6/2009M",1
"16844","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/7/2009K",1
"16845","A/waterfowl/Korea/S017/2016M","A/mallard_duck/Netherlands/82/2008K",1
"16846","A/waterfowl/Korea/S017/2016M","A/duck/Mongolia/1/2019M",1
"16847","A/waterfowl/Korea/S017/2016M","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1
"16848","A/waterfowl/Korea/S017/2016M","A/mallard/Tottori/31C/2019L",1
"16849","A/waterfowl/Korea/S017/2016M","A/ostrich/South_Africa/KRB/2013K",1
"16850","A/waterfowl/Korea/S017/2016M","A/wild_goose/Dongting/PC0360/2012K",1
"16851","A/waterfowl/Korea/S017/2016M","EPI_ISL_191604",1
"16852","A/wedge-tailed_shearwater/Western_Australia/2576/1979C","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1
"16853","A/wedge-tailed_shearwater/Western_Australia/2576/1979C","A/sooty_tern/Western_Australia/2190/1983C",1
"16854","A/wedge-tailed_shearwater/Western_Australia/2576/1979C","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1
"16855","A/western_grebe/Washington/20569-004/2007C","A/western_grebe/Washington/20569-004/2007C",1
"16856","A/yellow-billed_pintail/Chile/1/2012C","A/yellow-billed_pintail/Chile/1/2012C",1
"16857","A/yellow-billed_pintail/Chile/10/2014C","A/yellow-billed_pintail/Chile/10/2014C",1
"16858","A/yellow-billed_pintail/Chile/10/2014C","A/yellow-billed_pintail/Chile/11/2014C",1
"16859","A/yellow-billed_pintail/Chile/10/2014C","A/yellow-billed_teal/Chile/12/2014C",1
"16860","A/yellow-billed_pintail/Chile/C26936/2017M","A/yellow-billed_pintail/Chile/C26936/2017M",1
"16861","A/yellow-billed_pintail/Chile/C26936/2017M","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1
"16862","A/yellow-billed_pintail/Chile/C26936/2017M","A/yellow-billed_teal/Chile/C26822/2017M",1
"16863","A/yellow-billed_pintail/Chile/C30974/2017M","A/yellow-billed_pintail/Chile/C30974/2017M",1
"16864","A/yellow-billed_pintail/Chile/C9588/2016M","A/yellow-billed_pintail/Chile/C9588/2016M",1
"16865","A/yellow-billed_pintail/Chile/C9588/2016M","A/American_Green-winged_Teal/Ohio/17OS2028/2017M",1
"16866","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H101-29/2011K",1
"16867","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H108-39/2012K",1
"16868","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H108-53/2012K",1
"16869","A/yellow-billed_pintail/Chile/C9588/2016M","A/American_Black_Duck/Virginia/AH0041816S/2016M",1
"16870","A/yellow-billed_pintail/Chile/C9588/2016M","A/American_wigeon/Guatemala/CIP049H112-03/2012K",1
"16871","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H102-05/2011K",1
"16872","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H109-06/2012K",1
"16873","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H109-86/2012K",1
"16874","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Guatemala/CIP049H112-31/2012K",1
"16875","A/yellow-billed_pintail/Chile/C9588/2016M","A/duck/Shanghai/28-1/2009J",1
"16876","A/yellow-billed_pintail/Chile/C9588/2016M","A/duck/Shanghai/29-1/2009K",1
"16877","A/yellow-billed_pintail/Chile/C9588/2016M","A/Northern_shoveler/Guatemala/CIP049H112-79/2012K",1
"16878","A/yellow-billed_pintail/Chile/C9588/2016M","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1
"16879","A/yellow-billed_pintail/Chile/C9588/2016M","A/turkey/Minnesota/833/1980C",1
"16880","A/yellow-billed_pintail/Chile/C9588/2016M","A/American_Green-winged_Teal/Ohio/17OS2009/2017M",1
"16881","A/yellow-billed_pintail/Chile/C9588/2016M","A/blue-winged_teal/Alberta/580/1979C",1
"16882","A/yellow-billed_pintail/Chile/C9588/2016M","A/duck/Guangxi/912/2008C",1
"16883","A/yellow-billed_pintail/Chile/C9588/2016M","A/duck/Hong_Kong/24/1976C",1
"16884","A/yellow-billed_pintail/Chile/C9588/2016M","A/duck/Jiangsu/1-15/2011K",1
"16885","A/yellow-billed_pintail/Chile/C9588/2016M","A/mallard_duck/Alberta/106/1979C",1
"16886","A/yellow-billed_pintail/Chile/C9588/2016M","A/mallard_duck/Alberta/354/1978C",1
"16887","A/yellow-billed_pintail/Chile/C9588/2016M","A/mallard_duck/Alberta/630/1984C",1
"16888","A/yellow-billed_pintail/Chile/C9588/2016M","A/mallard_duck/New_York/194/1982C",1
"16889","A/yellow-billed_pintail/Chile/C9588/2016M","A/pintail_duck/ALB/599/1979C",1
"16890","A/yellow-billed_teal/Chile/C25813/2017M","A/yellow-billed_teal/Chile/C25813/2017M",1
"16891","A/yellow-billed_teal/Chile/C25813/2017M","A/cinnamon_teal/Argentina/CIP051-1588/2009M",1
"16892","A/yellow-billed_teal/Chile/C25813/2017M","A/silver_teal/Argentina/CIP051-188/2011M",1
"16893","A/yellow-billed_teal/Chile/C25813/2017M","A/yellow-billed_teal/Chile/C25814/2017M",1
"16894","A/yellow-billed_teal/Chile/C25813/2017M","A/yellow-billed_teal/Chile/C26947/2017M",1
"16895","A/yellow-billed_teal/Chile/C25813/2017M","A/yellow-billed_teal/Chile/C8687/2016M",1
"16896","A/yellow-billed_teal/Chile/C38424/2018O","A/yellow-billed_teal/Chile/C38424/2018O",1
"16897","A/yellow-billed_teal/Chile/C41203/2018O","A/yellow-billed_teal/Chile/C41203/2018O",1
"16898","A/yellow-billed_teal/Chile/C8619/2016M","A/yellow-billed_teal/Chile/C8619/2016M",1
"16899","A/yellow-billed_teal/Chile/C8619/2016M","A/yellow-billed_teal/Chile/C8620/2016M",1
"16900","A/yellow-billed_teal/Chile/C8619/2016M","A/yellow-billed_teal/Chile/C8711/2016M",1
"16901","A/yellow-legged_gull/Republic_of_Georgia/3/2012C","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1
"16902","A/yellow-legged_gull/Republic_of_Georgia/3/2012C","A/black-headed_gull/Republic_of_Georgia/7/2011C",1
"16903","Influenza_A_virusH10N8M","Influenza_A_virusH10N8M",1
"16904","Influenza_A_virusH10N8M","A/mallard/Ohio/13OS5191/2013K",1
"16905","Influenza_A_virusH10N8M","A/mallard/Ohio/13OS5188/2013K",1
"16906","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2039/2013M",1
"16907","Influenza_A_virusH10N8M","A/laughing_gull/New_Jersey/AI13-2911/2013M",1
"16908","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-1851/2013M",1
"16909","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2102/2013M",1
"16910","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2285/2013M",1
"16911","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2312/2013M",1
"16912","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2454/2013M",1
"16913","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2208/2013M",1
"16914","Influenza_A_virusH10N8M","A/ruddy_turnstone/New_Jersey/AI13-2714/2013M",1
"16915","EPI_ISL_74837","EPI_ISL_74837",1
"16916","EPI_ISL_3476","EPI_ISL_3476",1
"16917","EPI_ISL_3476","EPI_ISL_3472",1
"16918","EPI_ISL_3476","EPI_ISL_22564",1
"16919","EPI_ISL_3476","EPI_ISL_3473",1
"16920","EPI_ISL_80750","EPI_ISL_80750",1
"16921","EPI_ISL_80750","EPI_ISL_80751",1
"16922","EPI_ISL_80750","EPI_ISL_80652",1
"16923","EPI_ISL_80750","EPI_ISL_80642",1
"16924","EPI_ISL_80750","EPI_ISL_80643",1
"16925","EPI_ISL_80750","EPI_ISL_80617",1
"16926","EPI_ISL_80750","EPI_ISL_80709",1
"16927","EPI_ISL_80750","EPI_ISL_80758",1
"16928","EPI_ISL_80750","EPI_ISL_80681",1
"16929","EPI_ISL_80750","EPI_ISL_80680",1
"16930","EPI_ISL_291","EPI_ISL_291",1
"16931","EPI_ISL_291","A/bar-headed_goose/Mongolia/1/05A",1
"16932","EPI_ISL_291","A/chicken/Menofia/CAI39/2010C",1
"16933","EPI_ISL_291","A/chicken/Menofia/CAI10/2010C",1
"16934","EPI_ISL_75677","EPI_ISL_75677",1
"16935","EPI_ISL_75677","EPI_ISL_75709",1
"16936","EPI_ISL_75677","A/mallard/California/UCD833/2015K",1
"16937","EPI_ISL_75677","A/blue-winged_teal/ALB/293/1994C",1
"16938","EPI_ISL_75677","A/duck/Vietnam/HN5337/2019M",1
"16939","EPI_ISL_75677","A/mallard/California/7766/2008C",1
"16940","EPI_ISL_75677","A/Mallard/California/D1610190/2016M",1
"16941","EPI_ISL_75677","A/mallard/California/UCD686/2015K",1
"16942","EPI_ISL_75677","A/mallard/California/UCD707/2015K",1
"16943","EPI_ISL_75677","A/mallard/California/UCD806/2015K",1
"16944","EPI_ISL_75677","A/mallard/California/UCD809/2015K",1
"16945","EPI_ISL_75677","A/mallard/California/UCD975/2015K",1
"16946","EPI_ISL_75677","A/mallard/Interior_Alaska/2/2007C_B",1
"16947","EPI_ISL_75677","A/mallard/Interior_Alaska/3/2007C_B",1
"16948","EPI_ISL_75677","A/Mallard/Wisconsin/18OS3203/2018M",1
"16949","EPI_ISL_75677","A/mallard_duck/ALB/161/1977C",1
"16950","EPI_ISL_75677","A/northern_pintail/Interior_Alaska/1/2007C_A",1
"16951","EPI_ISL_75677","A/pintail/Alberta/269/2001C",1
"16952","EPI_ISL_75677","A/pintail_duck/ALB/623/1985C",1
"16953","EPI_ISL_75677","A/ruddy_turnstone/DE/512/1988C",1
"16954","EPI_ISL_75677","A/mallard/Colorado/P66F1-5/2008M",1
"16955","EPI_ISL_75677","A/ruddy_turnstone/New_Jersey/47/1985C",1
"16956","EPI_ISL_75677","A/American_Green-Winged_Teal/Alaska/19TL00078/2019M",1
"16957","EPI_ISL_75677","A/blue-winged_teal/Alberta/293/2003C",1
"16958","EPI_ISL_75677","A/Blue-winged_Teal/Texas/AH0056841S/2015M",1
"16959","EPI_ISL_75677","A/mallard/California/57871/2015K",1
"16960","EPI_ISL_75677","A/northern_shoveler/Interior_Alaska/1/2007C_C",1
"16961","EPI_ISL_75677","EPI_ISL_75715",1
"16962","EPI_ISL_75677","EPI_ISL_75682",1
"16963","EPI_ISL_75677","EPI_ISL_75685",1
"16964","EPI_ISL_75677","EPI_ISL_75690",1
"16965","EPI_ISL_75677","EPI_ISL_75706",1
"16966","EPI_ISL_75678","EPI_ISL_75678",1
"16967","EPI_ISL_75678","A/American_green-winged_teal/Interior_Alaska/10BM07000R0/2010C",1
"16968","EPI_ISL_75678","A/American_green-winged_teal/Interior_Alaska/10BM07863R0/2010C",1
"16969","EPI_ISL_75678","A/American_green-winged_teal/Manitoba/23884/2007C",1
"16970","EPI_ISL_75678","A/blue-winged_teal/Alberta/121/1990C",1
"16971","EPI_ISL_75678","A/blue-winged_teal/Minnesota/Sg-00029/2007C",1
"16972","EPI_ISL_75678","A/blue-winged_teal/Ohio/16OS0997/2016M",1
"16973","EPI_ISL_75678","A/duck/Interior_Alaska/7MP1550/2007C",1
"16974","EPI_ISL_75678","A/mallard/Illinois/08OS2315/2008C",1
"16975","EPI_ISL_75678","A/mallard/Ohio/667/2002C",1
"16976","EPI_ISL_75678","A/northern_shoveler/Interior_Alaska/11ML00037/2011C",1
"16977","EPI_ISL_75681","EPI_ISL_75681",1
"16978","EPI_ISL_75683","EPI_ISL_75683",1
"16979","EPI_ISL_75686","EPI_ISL_75686",1
"16980","EPI_ISL_75687","EPI_ISL_75687",1
"16981","EPI_ISL_75688","EPI_ISL_75688",1
"16982","EPI_ISL_75688","EPI_ISL_75692",1
"16983","EPI_ISL_75689","EPI_ISL_75689",1
"16984","EPI_ISL_75691","EPI_ISL_75691",1
"16985","EPI_ISL_141161","EPI_ISL_141161",1
"16986","EPI_ISL_24751","EPI_ISL_24751",1
"16987","EPI_ISL_24751","A/chicken/Anhui/39/2004H",1
"16988","EPI_ISL_24751","A/chicken/Gansu/44/2004H",1
"16989","EPI_ISL_24751","A/duck/Hunan/69/2004H",1
"16990","EPI_ISL_24751","A/chicken/Fujian/1/2007H",1
"16991","EPI_ISL_24751","A/chicken/Hunan/21/2005H",1
"16992","EPI_ISL_24751","A/goose/Guangdong/72/2004H",1
"16993","EPI_ISL_141266","EPI_ISL_141266",1
"16994","EPI_ISL_141266","EPI_ISL_141264",1
"16995","EPI_ISL_141266","EPI_ISL_141265",1
"16996","EPI_ISL_141284","EPI_ISL_141284",1
"16997","EPI_ISL_141284","A/duck/Bangladesh/19099/2013K",1
"16998","EPI_ISL_141284","EPI_ISL_103713",1
"16999","EPI_ISL_141284","EPI_ISL_80644",1
"17000","EPI_ISL_141284","EPI_ISL_80675",1
"17001","EPI_ISL_141284","EPI_ISL_80673",1
"17002","EPI_ISL_692","EPI_ISL_692",1
"17003","EPI_ISL_75721","EPI_ISL_75721",1
"17004","EPI_ISL_75722","EPI_ISL_75722",1
"17005","EPI_ISL_75722","A/Mallard/South_Dakota/AH0037735S/2015M",1
"17006","EPI_ISL_75722","EPI_ISL_75701",1
"17007","EPI_ISL_75724","EPI_ISL_75724",1
"17008","EPI_ISL_75724","EPI_ISL_75707",1
"17009","EPI_ISL_75724","EPI_ISL_75716",1
"17010","EPI_ISL_142416","EPI_ISL_142416",1
"17011","EPI_ISL_142416","A/ruddy_turnstone/Delaware/Sg-00539/2008C",1
"17012","EPI_ISL_28123","EPI_ISL_28123",1
"17013","EPI_ISL_142371","EPI_ISL_142371",1
"17014","EPI_ISL_142371","A/ruddy_turnstone/New_Jersey/Sg-00480/2008C",1
"17015","EPI_ISL_142371","A/shorebird/Delaware_Bay/315/2008C",1
"17016","EPI_ISL_142371","A/shorebird/Delaware_Bay/293/2008C",1
"17017","EPI_ISL_142371","A/shorebird/Delaware_Bay/296/2008C",1
"17018","EPI_ISL_142371","A/shorebird/Delaware_Bay/309/2008C",1
"17019","EPI_ISL_142371","A/shorebird/Delaware_Bay/329/2008C",1
"17020","EPI_ISL_142371","A/shorebird/Delaware_Bay/382/2008C",1
"17021","EPI_ISL_142371","A/shorebird/Delaware_Bay/395/2008C",1
"17022","EPI_ISL_142371","A/shorebird/Delaware_Bay/438/2008C",1
"17023","EPI_ISL_142371","A/shorebird/Delaware_Bay/486/2008C",1
"17024","EPI_ISL_142371","A/shorebird/Delaware_Bay/497/2008C",1
"17025","EPI_ISL_142371","A/shorebird/Delaware_Bay/588/2008C",1
"17026","EPI_ISL_142377","EPI_ISL_142377",1
"17027","EPI_ISL_142377","A/ruddy_turnstone/New_Jersey/Sg-00550/2008C",1
"17028","EPI_ISL_142377","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1
"17029","EPI_ISL_142380","EPI_ISL_142380",1
"17030","EPI_ISL_142452","EPI_ISL_142452",1
"17031","EPI_ISL_142452","A/ruddy_turnstone/New_Jersey/Sg-00518/2008C",1
"17032","EPI_ISL_142461","EPI_ISL_142461",1
"17033","EPI_ISL_12547","EPI_ISL_12547",1
"17034","EPI_ISL_12547","A/ruddy_turnstone/Delaware/828239/2001M",1
"17035","EPI_ISL_120205","EPI_ISL_120205",1
"17036","EPI_ISL_120205","EPI_ISL_120204",1
"17037","EPI_ISL_120205","EPI_ISL_120203",1
"17038","EPI_ISL_120206","EPI_ISL_120206",1
"17039","EPI_ISL_120206","EPI_ISL_120202",1
"17040","EPI_ISL_120191","EPI_ISL_120191",1
"17041","EPI_ISL_120191","A/black-necked_crane/Zhaotong/ZT-12/2013K",1
"17042","EPI_ISL_120191","A/duck/Guangxi/3333/2006C",1
"17043","EPI_ISL_120185","EPI_ISL_120185",1
"17044","EPI_ISL_139904","EPI_ISL_139904",1
"17045","EPI_ISL_139498","EPI_ISL_139498",1
"17046","EPI_ISL_139499","EPI_ISL_139499",1
"17047","EPI_ISL_163999","EPI_ISL_163999",1
"17048","EPI_ISL_141776","EPI_ISL_141776",1
"17049","EPI_ISL_164000","EPI_ISL_164000",1
"17050","EPI_ISL_164002","EPI_ISL_164002",1
"17051","EPI_ISL_157293","EPI_ISL_157293",2
"17052","EPI_ISL_157293","A/WuXi/0410/2014M",2
"17053","EPI_ISL_157293","A/chicken/Jiangsu/JT115/2015K",2
"17054","EPI_ISL_965","EPI_ISL_965",1
"17055","EPI_ISL_76081","EPI_ISL_76081",2
"17056","EPI_ISL_76081","A/bar-headed_goose/Mongolia/X53/2009K",2
"17057","EPI_ISL_157285","EPI_ISL_157285",1
"17058","EPI_ISL_141183","EPI_ISL_141183",1
"17059","EPI_ISL_5729","EPI_ISL_5729",2
"17060","EPI_ISL_5729","A/chicken/Egypt/Q1185/2010F",2
"17061","EPI_ISL_5729","A/chicken/Egypt/Q1011/2010F",2
"17062","EPI_ISL_5729","A/domestic_green-winged_teal/Hunan/3450/2006K",2
"17063","EPI_ISL_5729","A/Anhui/2/2005H",2
"17064","EPI_ISL_5729","A/China/GD01/2006D",2
"17065","EPI_ISL_5729","A/bar-headed_goose/China/133/2015M",2
"17066","EPI_ISL_5729","A/bar-headed_goose/China/47/2015M",2
"17067","EPI_ISL_5729","A/bar-headed_goose/China/70/2015M",2
"17068","EPI_ISL_5729","A/bar-headed_goose/China/F/2015M",2
"17069","EPI_ISL_5729","A/chicken/Guangdong/191/04A",2
"17070","EPI_ISL_5729","A/chicken/Indonesia/4998T/2018M",2
"17071","EPI_ISL_5729","A/Chicken/Laos/Xaythiani-26/2006H",2
"17072","EPI_ISL_5729","A/chicken/Sichuan/81/2005H",2
"17073","EPI_ISL_5729","A/chicken/Vietnam/NCVD-398/2010K",2
"17074","EPI_ISL_5729","A/chicken/Vietnam/NCVD-421/2010K",2
"17075","EPI_ISL_5729","A/chicken/Vietnam/NCVD-675/2011K",2
"17076","EPI_ISL_5729","A/common_pochard/Henan/09L/2015K",2
"17077","EPI_ISL_5729","A/duck/China/E26/2012M",2
"17078","EPI_ISL_5729","A/duck/China/E53/2012M",2
"17079","EPI_ISL_5729","A/duck/Hubei/49/2005H",2
"17080","EPI_ISL_5729","A/duck/Hubei/Hangmei01/2006E",2
"17081","EPI_ISL_5729","A/duck/Hunan/S4020/2008K",2
"17082","EPI_ISL_5729","A/duck/Shandong/009/2008G",2
"17083","EPI_ISL_5729","A/duck/Vietnam/QT1455-1/2012K",2
"17084","EPI_ISL_5729","A/duck/Vietnam/QT1455-2/2012K",2
"17085","EPI_ISL_5729","A/duck/Vietnam/QT1455-3/2012K",2
"17086","EPI_ISL_5729","A/duck/Vietnam/QT1456-1/2012K",2
"17087","EPI_ISL_5729","A/duck/Vietnam/QT1456-2/2012K",2
"17088","EPI_ISL_5729","A/duck/Vietnam/QT1456-3/2012K",2
"17089","EPI_ISL_5729","A/duck/Vietnam/QT1457-1/2012K",2
"17090","EPI_ISL_5729","A/duck/Vietnam/QT1457-2/2012K",2
"17091","EPI_ISL_5729","A/duck/Vietnam/QT1457-3/2012K",2
"17092","EPI_ISL_5729","A/duck/Vietnam/QT1458-1/2012K",2
"17093","EPI_ISL_5729","A/duck/Vietnam/QT1480/2012K",2
"17094","EPI_ISL_5729","A/duck/Vietnam/QT1481/2012K",2
"17095","EPI_ISL_5729","A/duck/Vietnam/QT1483/2012K",2
"17096","EPI_ISL_5729","A/duck/Vietnam/QT1484/2012K",2
"17097","EPI_ISL_5729","A/duck/Vietnam/QT1726/2013K",2
