"","cluster_rep","mix","src","label","subtype","date"
"2156","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"2157","A/duck/Hokkaido/W259/2005L",1,"NCBI","nz","H2N5",2005-11-11
"2158","A/duck/Hokkaido/W26/2012L",1,"NCBI","nz","H12N1",2012-10-04
"2159","A/duck/Hokkaido/W4/2010L",1,"NCBI","nz","H3N8",2010-09-30
"2160","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"2161","A/duck/Hokkaido/W87/2007M",1,"NCBI","nz","H10N2",2007-09-27
"2162","A/duck/Hokkaido/W9/2015L",1,"NCBI","nz","H1N1",2015-09-30
"2163","A/duck/Hokkaido/W90/2007L",1,"NCBI","nz","H10N7",2007-09-27
"2164","A/duck/Hokkaido/WZ1/2014L_A",1,"NCBI","nz","H11N2",2014-10-18
"2165","A/duck/Hokkaido/WZ20/2014L",1,"NCBI","nz","H5N2",2014-10-18
"2166","A/duck/Hokkaido/WZ82/2013A",1,"NCBI","nz","H16N3",2013-10-18
"2167","A/duck/Hokkaido/WZ82/2013L",1,"NCBI","nz","H16N3",2013-10-18
"2168","A/duck/Shantou/4636/2006C",1,"NCBI","nz","H6N6",2006-03-15
"2169","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2170","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2171","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2172","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2173","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2174","A/duck/South_Africa/1233A/2004E",1,"NCBI","nz","H4N8",2004-06-15
"2175","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"2176","A/duck/Uganda/17RS115-9/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2177","A/duck/Ukraine/1/1963C_B",1,"NCBI","nz","H3N8",1963-06-15
"2178","A/duck/United_Kingdom/1/1956C",1,"NCBI","nz","H11N6",1956-06-11
"2179","A/duck/Victoria/1992C",1,"NCBI","nz","H3N8",1992-06-15
"2180","A/duck/Victoria/512/2007C",1,"NCBI","nz","H7N6",2007-06-15
"2181","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2182","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2183","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2184","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2185","A/duck/Viet_Nam/HN-2520/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2186","A/Duck/Viet_Nam/HU12-1305/2019M",1,"NCBI","nz","H5N6",2019-08-15
"2187","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2188","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2189","A/duck/Vietnam/LBM360c1-4-1/2013L",1,"NCBI","nz","H5N6",2013-02-06
"2190","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2191","A/duck/Vietnam/LBM639/2014A",1,"NCBI","nz","H5N1",2014-04-15
"2192","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2193","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2194","A/duck/Vietnam/NCVD-15A57/2015K",1,"NCBI","nz","H5N6",2015-08-01
"2195","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2196","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2197","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"2198","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2199","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2200","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"2201","A/gadwall_duck/Wisconsin/16OS4758/2016M",1,"NCBI","nz","H3N2",2016-10-29
"2202","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"2203","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"2204","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"2205","A/Glaucous-Winged_Gull/Alaska/20MB02837/2020M",1,"NCBI","nz","H16N3",2020-09-04
"2206","A/glaucous-winged_gull/Alaska/567/2013K",1,"NCBI","nz","H16N3",2013-09-18
"2207","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"2208","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"2209","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"2210","A/glaucous-winged_gull/Southcentral_Alaska/12MB01573/2012C",1,"NCBI","nz","H16N3",2012-08-10
"2211","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"2212","A/glaucous-winged_gull/Southcentral_Alaska/12MB01823/2012C",1,"NCBI","nz","H16N3",2012-08-30
"2213","A/glaucous-winged_gull/Southcentral_Alaska/12NH01263/2012C",1,"NCBI","nz","H16N3",2012-08-07
"2214","A/glaucous-winged_gull/Southcentral_Alaska/12NH01285/2008C",1,"NCBI","nz","H16N3",2008-08-08
"2215","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"2216","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"2217","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2218","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2219","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2220","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2221","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"2222","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"2223","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"2224","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"2225","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"2226","A/grey-headed_gull/Uganda/MUWRP-538/2017M",1,"NCBI","nz","H5N8",2017-01-04
"2227","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"2228","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"2229","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2230","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2231","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2232","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2233","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2234","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2235","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2236","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2237","A/mallard/Alberta/220/1990C",1,"NCBI","nz","H3N8",1990-08-28
"2238","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2239","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"2240","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2241","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2242","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2243","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"2244","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"2245","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"2246","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"2247","A/mallard/Arkansas/AI09-5663/2009C",1,"NCBI","nz","H11N9",2009-12-10
"2248","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2249","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2250","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2251","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2252","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"2253","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2254","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2255","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2256","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2257","A/mallard/Interior_Alaska/10BM12582R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"2258","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2259","A/mallard/Interior_Alaska/6MP0124/2006C",1,"NCBI","nz","H3N8",2006-08-10
"2260","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2261","A/mallard/Interior_Alaska/6MP0984/2006C",1,"NCBI","nz","H7N3",2006-08-19
"2262","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2263","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2264","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"2265","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"2266","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"2267","A/mallard/Maryland/12OS1520/2012C",1,"NCBI","nz","H3N6",2012-08-10
"2268","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2269","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"2270","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"2271","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"2272","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"2273","A/mallard/Missouri/10MO0551/2010C",1,"NCBI","nz","H7N7",2010-12-29
"2274","A/mallard/Missouri/12OS5759/2012C",1,"NCBI","nz","H11N9",2012-12-10
"2275","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"2276","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"2277","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"2278","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"2279","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"2280","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"2281","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"2282","EPI_ISL_194347",2,"GISAID","zoon","H7N9",2013-01-01
"2283","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"2284","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"2285","A/mallard/Netherlands/11/1999C",1,"NCBI","nz","H2N9",1999-06-15
"2286","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"2287","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2288","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"2289","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2290","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"2291","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2292","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"2293","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2294","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"2295","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"2296","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"2297","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2298","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"2299","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"2300","A/mallard/Wisconsin/11OS3577/2011C",1,"NCBI","nz","H6N5",2011-10-30
"2301","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"2302","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"2303","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"2304","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"2305","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"2306","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"2307","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"2308","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"2309","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2310","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2311","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2312","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2313","A/mallard/Wisconsin/856/1982C",1,"NCBI","nz","H3N5",1982-06-15
"2314","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2315","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2316","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2317","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2318","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2319","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"2320","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"2321","A/Muscovy_duck/Vietnam/HN5629/2019M",1,"NCBI","nz","H3N2",2019-07-05
"2322","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2323","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2324","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2325","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"2326","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"2327","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2328","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2329","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"2330","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2331","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2332","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2333","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2334","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2335","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"2336","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"2337","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2338","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"2339","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"2340","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"2341","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"2342","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"2343","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"2344","A/northern_shoveler/Louisiana/AH0036364/2016K",1,"NCBI","nz","H7N3",2016-01-16
"2345","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"2346","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"2347","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2348","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2349","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"2350","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2351","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2352","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"2353","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"2354","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"2355","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"2356","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"2357","A/pintail/Alberta/166/2003C",1,"NCBI","nz","H3N6",2003-08-03
"2358","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"2359","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"2360","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2361","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"2362","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"2363","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"2364","A/ruddy_turnstone/Delaware/828199/2001M",1,"NCBI","nz","H12N7",2001-05-18
"2365","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"2366","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"2367","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"2368","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"2369","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"2370","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"2371","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"2372","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"2373","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"2374","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"2375","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2376","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"2377","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2378","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"2379","A/ruddy_turnstone/Delaware_Bay/117/2019M",1,"NCBI","nz","H9N9",2019-05-20
"2380","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"2381","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"2382","A/ruddy_turnstone/New_Jersey/1016441/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2383","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"2384","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"2385","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"2386","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"2387","A/ruddy_turnstone/New_Jersey/138/1990C",1,"NCBI","nz","H3N6",1990-05-26
"2388","A/ruddy_turnstone/New_Jersey/471606/2001C",1,"NCBI","nz","H11N7",2001-06-15
"2389","A/ruddy_turnstone/New_Jersey/AI00-1049/2000M",1,"NCBI","nz","H6N1",2000-05-16
"2390","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2391","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"2392","A/ruddy_turnstone/New_Jersey/AI13-2634/2013M",1,"NCBI","nz","H11N8",2013-05-28
"2393","A/ruddy_turnstone/New_Jersey/AI13-2964/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2394","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2395","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2396","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2397","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2398","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"2399","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2400","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2401","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2402","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"2403","A/shorebird/Delaware_Bay/274/1994C",1,"NCBI","nz","H7N5",1994-05-23
"2404","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"2405","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"2406","A/shorebird/Delaware_Bay/340/2008C",1,"NCBI","nz","H6N8",2008-05-17
"2407","A/shorebird/Delaware_Bay/351/2009C",1,"NCBI","nz","H1N9",2009-05-20
"2408","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2409","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"2410","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"2411","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"2412","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"2413","A/shorebird/Delaware_Bay/604/2008C",1,"NCBI","nz","H6N2",2008-05-18
"2414","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"2415","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2416","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2417","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"2418","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"2419","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"2420","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"2421","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2422","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"2423","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2424","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2425","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2426","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"2427","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"2428","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2429","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2430","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2431","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"2432","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2433","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"2434","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
