"","cluster_rep","gid","mix"
"16797","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/133672/2009K",1
"16798","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/133766/2009K",1
"16799","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/137886/2009K",1
"16800","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/137896/2009K",1
"16801","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/137962/2009K",1
"16802","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/14164/2006K",1
"16803","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/14258/2006K",1
"16804","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/14366/2006K",1
"16805","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Alaska/98313/2008K",1
"16806","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Mississippi/15OS8008/2015K",1
"16807","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1
"16808","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI14-282/2014M",1
"16809","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1
"16810","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI14-842/2014K",1
"16811","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI15-1367/2015K",1
"16812","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1
"16813","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI15-2510/2015K",1
"16814","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1
"16815","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Louisiana/UGAI15-6204/2015K",1
"16816","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1
"16817","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0203/2014K",1
"16818","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0204/2014K",1
"16819","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0208/2014K",1
"16820","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0210/2014K",1
"16821","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0218/2014K",1
"16822","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0224/2014K",1
"16823","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0236/2014K",1
"16824","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1
"16825","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Lousiana/UGAI14-0817/2014K",1
"16826","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1
"16827","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-0642/2015K",1
"16828","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-0701/2015K",1
"16829","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-2283/2015K",1
"16830","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-2338/2015K",1
"16831","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-4935/2015K",1
"16832","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-5105/2015K",1
"16833","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-6514/2015K",1
"16834","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-6811/2015K",1
"16835","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1
"16836","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1
"16837","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Alberta/21/2014M",1
"16838","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Alberta/383/2009M",1
"16839","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/California/UCD313/2014K",1
"16840","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Louisiana/UGAI15-0711/2015K",1
"16841","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI14-2820/2014K",1
"16842","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI14-3923/2014K",1
"16843","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI15-4803/2015K",1
"16844","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI15-6021/2015M",1
"16845","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI15-7115/2015K",1
"16846","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI15-7190/2015K",1
"16847","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Minnesota/UGAI15-7196/2015K",1
"16848","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Pennsylvania/UGAI15-4737/2015M",1
"16849","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard_duck/Wisconsin/15OS7136/2015K",1
"16850","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/Delaware_Bay/117/2011M",1
"16851","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/Delaware_Bay/431/2011M",1
"16852","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone_/New_Jersey/UGAI14-1322/2014M",1
"16853","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone_/New_Jersey/UGAI14-1399/2014M",1
"16854","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone_/New_Jersey/UGAI14-1478/2014M",1
"16855","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone_/New_Jersey/UGAI14-1857/2014M",1
"16856","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/318/2011M",1
"16857","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/gull/Delaware/AI09-438/2009C",1
"16858","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/gull/Delaware/AI09-453/2009C",1
"16859","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Alberta/80/2006C",1
"16860","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/blue-winged_teal/North_Dakota/Sg-00735/2008C",1
"16861","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Alberta/76/2006C",1
"16862","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Alberta/88/2004C",1
"16863","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/California/20385-004/2007C",1
"16864","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/California/20385-002/2007C",1
"16865","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/02-181/2002E",1
"16866","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/02-184/2002E",1
"16867","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/161/2002E",1
"16868","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12853",1
"16869","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/163/2002E",1
"16870","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12561",1
"16871","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/369/2002E",1
"16872","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/170/2002E",1
"16873","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12569",1
"16874","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/403/2002E",1
"16875","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12572",1
"16876","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/406/2002E",1
"16877","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/390/2002E",1
"16878","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Ohio/56/1999C",1
"16879","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Ohio/66/1999C",1
"16880","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/northern_shoveler/California/9781/2008C",1
"16881","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/northern_shoveler/Mississippi/397/2010C",1
"16882","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/Delaware/AI09-1221/2009C",1
"16883","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/Delaware/AI09-769/2009C",1
"16884","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/gull/New_Jersey/AI09-964/2009C",1
"16885","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/Delaware/AI09-960/2009C",1
"16886","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-119/2009C",1
"16887","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-1233/2009C",1
"16888","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-256/2009C",1
"16889","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-464/2009C",1
"16890","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-525/2009C",1
"16891","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-526/2009M",1
"16892","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-699/2009M",1
"16893","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-710/2009C",1
"16894","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-727/2009C",1
"16895","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-807/2009M",1
"16896","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-846/2009C",1
"16897","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-874/2009C",1
"16898","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/226/2009C",1
"16899","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/771/2009C",1
"16900","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-1229/2009M",1
"16901","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-626/2009C",1
"16902","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-782/2009M",1
"16903","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/170/2009C",1
"16904","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/300/2009C",1
"16905","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/324/2009C",1
"16906","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/351/2009C",1
"16907","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_black_duck/Wisconsin/11OS3016/2011C",1
"16908","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/American_green-winged_teal/Wisconsin/11OS3376/2011C",1
"16909","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-1082/2009C",1
"16910","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-1211/2009C",1
"16911","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-1381/2009C",1
"16912","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-618/2009C",1
"16913","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/shorebird/Delaware_Bay/655/2009C",1
"16914","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/ruddy_turnstone/New_Jersey/AI09-837/2009C",1
"16915","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12562",1
"16916","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/168/2002E",1
"16917","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12571",1
"16918","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12563",1
"16919","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","EPI_ISL_12570",1
"16920","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K","A/mallard/Maryland/382/2002E",1
"16921","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1
"16922","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00028/2007C",1
"16923","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00030/2007C",1
"16924","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00031/2007C",1
"16925","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00034/2007C",1
"16926","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00035/2007C",1
"16927","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00036/2007C",1
"16928","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00039/2007C",1
"16929","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00040/2007C",1
"16930","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00041/2007C",1
"16931","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Minnesota/Sg-00043/2007C",1
"16932","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/Minnesota/Sg-00045/2007C",1
"16933","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/Minnesota/Sg-00050/2007C",1
"16934","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/Minnesota/Sg-00052/2007C",1
"16935","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/Minnesota/Sg-00060/2007C",1
"16936","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/New_Jersey/Sg-00941/2008C",1
"16937","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/New_Jersey/Sg-00965/2008C",1
"16938","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/New_Jersey/Sg-00967/2008C",1
"16939","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Texas/Sg-00080/2007C",1
"16940","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/blue-winged_teal/Texas/Sg-00081/2007C",1
"16941","A/blue-winged_teal/Minnesota/Sg-00032/2007C","A/mallard/Minnesota/Sg-00053/2007C",1
"16942","A/chestnut_teal/Victoria/1/2004C","A/chestnut_teal/Victoria/1/2004C",1
"16943","A/chicken/Aguascalientes/IA13/2010K","A/chicken/Aguascalientes/IA13/2010K",1
"16944","A/chicken/Aguascalientes/IA13/2010K","A/chicken/Jalisco/LVVX17144-1/2017O",1
"16945","A/chicken/Aguascalientes/IA13/2010K","A/duck/Bangladesh/21814/2014K",1
"16946","A/chicken/Aguascalientes/IA13/2010K","A/yellow-headed_Amazon/California/500658/2007G",1
"16947","A/chicken/Anhui/1/2008K","A/chicken/Anhui/1/2008K",1
"16948","A/chicken/Anhui/1/2008K","A/chicken/Chongqing/C1258/2011K",1
"16949","A/chicken/Anhui/AH196/2015M","A/chicken/Anhui/AH196/2015M",1
"16950","A/chicken/Anhui/AH196/2015M","A/chicken/Fujian/SDLH35/2015M",1
"16951","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/02/2008K",1
"16952","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/JT138/2016M",1
"16953","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/JT141/2016M",1
"16954","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/JT154/2016M",1
"16955","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/TM123/2015M",1
"16956","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/TM210/2016M",1
"16957","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/TM224/2016M",1
"16958","A/chicken/Anhui/AH196/2015M","A/chicken/Jiangsu/WJ179/2015M",1
"16959","A/chicken/Anhui/AH196/2015M","A/chicken/Shandong/WF39/2016M",1
"16960","EPI_ISL_192493","A/chicken/Anhui/AH284/2015K",2
"16961","EPI_ISL_192493","EPI_ISL_192493",2
"16962","EPI_ISL_192493","EPI_ISL_192492",2
"16963","EPI_ISL_192493","A/chicken/Anhui/AH271/2015K",2
"16964","EPI_ISL_192493","A/chicken/Zhejiang/SD019/2013C",2
"16965","A/chicken/Anhui/AH388/2017M","A/chicken/Anhui/AH388/2017M",1
"16966","A/chicken/Anhui/AH475/2017M","A/chicken/Anhui/AH475/2017M",1
"16967","A/chicken/Anhui/AH475/2017M","A/chicken/Anhui/AH480/2017M",1
"16968","A/chicken/Anhui/AH475/2017M","A/chicken/Guizhou/1.31_ZYLJJ021-O/2018M",1
"16969","A/chicken/Anhui/AH475/2017M","A/chicken/Jiangsu/TM315/2017M",1
"16970","A/chicken/Anhui/AH475/2017M","A/chicken/Shandong/1875/2019M",1
"16971","A/chicken/Anhui/AH475/2017M","A/chicken/Shandong/6F/2019M",1
"16972","A/chicken/Anhui/AH475/2017M","A/chicken/Shanghai/02/2018M",1
"16973","A/chicken/Anhui/AH475/2017M","A/chicken/Suqian/SQ1602/2016M",1
"16974","A/chicken/Anhui/AH475/2017M","A/pigeon/Hubei/S265/2017M",1
"16975","A/chicken/Anhui/AH475/2017M","EPI_ISL_198913",1
"16976","A/chicken/Anhui/LH99/2017M","A/chicken/Anhui/LH99/2017M",1
"16977","A/chicken/Anhui/LH99/2017M","A/chicken/Anhui/AH450/2017M",1
"16978","A/chicken/Anhui/LH99/2017M","A/chicken/Hunan/6.27_YYGK40S2-OC/2017M",1
"16979","A/chicken/Anhui/LH99/2017M","A/chicken/Hunan/6.27_YYGK57S2-OC/2017M",1
"16980","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT18Q2-OC/2017M",1
"16981","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT20Q2-OC/2017M",1
"16982","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT28Q2-OC/2017M",1
"16983","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT32Q2-OC/2017M",1
"16984","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT35Q2-OC/2017M",1
"16985","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT37Q2-OC/2017M",1
"16986","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT39Q2-OC/2017M",1
"16987","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT45Q2-OC/2017M",1
"16988","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT47Q2-OC/2017M",1
"16989","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT51Q2-OC/2017M",1
"16990","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT52Q2-OC/2017M",1
"16991","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT53Q2-OC/2017M",1
"16992","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT58Q2-OC/2017M",1
"16993","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT60Q2-OC/2017M",1
"16994","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT61Q2-OC/2017M",1
"16995","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT62Q2-OC/2017M",1
"16996","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT65Q2-OC/2017M",1
"16997","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT66Q2-OC/2017M",1
"16998","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCDZT67Q2-OC/2017M",1
"16999","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/5.26_NCNP3Q2-OC/2017M",1
"17000","A/chicken/Anhui/LH99/2017M","A/chicken/Jiangxi/6.26_NCDZT58R2-OC/2017M",1
"17001","A/chicken/Anhui/LH99/2017M","A/chicken/Neimenggu/NMG7/2018O",1
"17002","A/chicken/Anhui/LH99/2017M","A/chicken/Shanxi/01.28_TGRL002-O/2018M",1
"17003","A/chicken/Anhui/LH99/2017M","A/chicken/Shanxi/01.28_TGRL003-O/2018M",1
"17004","A/chicken/Anhui/LH99/2017M","A/chicken/Shanxi/01.28_TGRL004-O/2018M",1
"17005","A/chicken/Anhui/LH99/2017M","A/chicken/Shanxi/02.28_TGRL019-O/2018M",1
"17006","A/chicken/Anhui/LH99/2017M","A/duck/Hunan/6.27_YYGK65S2-OC/2017M",1
"17007","A/chicken/Anhui/LH99/2017M","A/duck/Hunan/6.27_YYGK95S2-OC/2017M",1
"17008","A/chicken/Anhui/LH99/2017M","A/duck/Jiangxi/5.26_NCNP70Q2-OC/2017M",1
"17009","A/chicken/Bangladesh/22478/2014K","A/chicken/Bangladesh/22478/2014K",1
"17010","A/chicken/Bangladesh/22478/2014K","A/duck/Bangladesh/22399/2014K",1
"17011","A/chicken/Bangladesh/22478/2014K","A/chicken/Bangladesh/22482/2014K",1
"17012","A/chicken/Bangladesh/22478/2014K","A/crow/India/01CA12/2012K",1
"17013","A/chicken/Bangladesh/22478/2014K","A/duck/Soc_Trang/07-25/2007G",1
"17014","A/chicken/Bangladesh/22478/2014K","A/quail/Viet_Nam/15/2005C",1
"17015","A/chicken/Bangladesh/22478/2014K","A/whooper_swan/Hokkaido/1/2008A",1
"17016","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/23426/2014K",1
"17017","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/18408/2012K",1
"17018","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/18857/2013K",1
"17019","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/19870/2013K",1
"17020","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/23527/2014K",1
"17021","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/23618/2014K",1
"17022","A/chicken/Bangladesh/23426/2014K","A/shorebird/Delaware/249/2006C",1
"17023","A/chicken/Bangladesh/23426/2014K","EPI_ISL_165818",1
"17024","A/chicken/Bangladesh/23426/2014K","EPI_ISL_165817",1
"17025","A/chicken/Bangladesh/23426/2014K","EPI_ISL_165821",1
"17026","A/chicken/Bangladesh/23426/2014K","A/chicken/Bangladesh/18301/2012K",1
"17027","A/chicken/Bangladesh/23974/2014K","A/chicken/Bangladesh/23974/2014K",1
"17028","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/23655/2014K",1
"17029","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/23858/2014K",1
"17030","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/22991/2014K",1
"17031","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/21980/2014K",1
"17032","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/22806/2014K",1
"17033","A/chicken/Bangladesh/23974/2014K","A/duck/Bangladesh/23163/2014K",1
"17034","A/chicken/Bangladesh/34722/2018M","A/chicken/Bangladesh/34722/2018M",1
"17035","A/chicken/Bangladesh/34722/2018M","A/chicken/Bangladesh/32747/2017M",1
"17036","A/chicken/Bangladesh/34722/2018M","A/chicken/Bangladesh/32806/2017M",1
"17037","A/chicken/Bangladesh/34722/2018M","A/chicken/Bangladesh/35579/2018M",1
"17038","A/chicken/Bangladesh/34722/2018M","A/chicken/Bangladesh/49967/2021O",1
"17039","A/chicken/Bangladesh/34722/2018M","A/duck/Bangladesh/30818/2016M",1
"17040","A/chicken/Bangladesh/34722/2018M","A/duck/Bangladesh/30885/2016M",1
"17041","A/chicken/Bangladesh/34722/2018M","A/duck/Bangladesh/30892/2016M",1
"17042","A/chicken/Bangladesh/34722/2018M","A/duck/Bangladesh/31023/2016M",1
