"","cluster_rep","gid","mix"
"16573","A/mallard/Sweden/1621/2002C","A/duck/Japan/AQ-HE29-52/2017L",1
"16574","A/mallard/Sweden/1636/2002C","A/mallard/Sweden/1636/2002C",1
"16575","A/mallard/Sweden/1636/2002C","EPI_ISL_30804",1
"16576","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/2101/2003C",1
"16577","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/2120/2003C",1
"16578","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/3272/2003C",1
"16579","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/146/2002C",1
"16580","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1544/2002C",1
"16581","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1616/2002C",1
"16582","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1665/2002C",1
"16583","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1677/2002C",1
"16584","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1656/2002C",1
"16585","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1705/2002C",1
"16586","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1869/2003C",1
"16587","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1883/2003C",1
"16588","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/3221/2003C",1
"16589","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/3271/2003C",1
"16590","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/5640/2005C",1
"16591","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/5754/2005C",1
"16592","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/622/2002C",1
"16593","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/1195/2002C",1
"16594","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79187/2008C",1
"16595","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79328/2008C",1
"16596","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79412/2008C",1
"16597","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79981/2008C",1
"16598","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79998/2008C",1
"16599","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80009/2008C",1
"16600","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80010/2008C",1
"16601","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80014/2008C",1
"16602","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79367/2008C",1
"16603","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79375/2008C",1
"16604","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/79388/2008C",1
"16605","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80063/2008C",1
"16606","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80127/2008C",1
"16607","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80166/2008C",1
"16608","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80178/2008C",1
"16609","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80185/2008C",1
"16610","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80260/2008C",1
"16611","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/81019/2008C",1
"16612","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80051/2008C",1
"16613","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80078/2008C",1
"16614","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80082/2008C",1
"16615","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80195/2008C",1
"16616","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80299/2008C",1
"16617","A/mallard/Sweden/2101/2003C","A/mallard/Sweden/80389/2008C",1
"16618","A/mallard/Sweden/2101/2003C","A/mallard/Wisconsin/356/1976C",1
"16619","A/mallard/Sweden/223/2002C","A/mallard/Sweden/223/2002C",1
"16620","A/mallard/Sweden/233/2002C","A/mallard/Sweden/233/2002C",1
"16621","A/mallard/Sweden/274/2002C","A/mallard/Sweden/274/2002C",1
"16622","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/2834/2003C",1
"16623","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/2990/2003C",1
"16624","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/541/2002C",1
"16625","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/7242/2004C",1
"16626","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/3240/2003C",1
"16627","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/3244/2003C",1
"16628","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/4486/2004C",1
"16629","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/59517/2007C",1
"16630","A/mallard/Sweden/2834/2003C","A/mallard/Sweden/59475/2007C",1
"16631","A/mallard/Sweden/30/2002C","A/mallard/Sweden/30/2002C",1
"16632","A/mallard/Sweden/30/2005C","A/mallard/Sweden/30/2005C",1
"16633","A/mallard/Sweden/32/2002C","A/mallard/Sweden/32/2002C",1
"16634","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/3328/2003C",1
"16635","A/mallard/Sweden/3328/2003C","A/duck/Hokkaido/W132/2004L",1
"16636","A/mallard/Sweden/3328/2003C","A/mallard/Alberta/234/2007C_A",1
"16637","A/mallard/Sweden/3328/2003C","A/mallard/California/6490/2008C",1
"16638","A/mallard/Sweden/3328/2003C","A/mallard/Ohio/409/1988C",1
"16639","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/2213/2003C",1
"16640","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/343/2002C",1
"16641","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/50968/2006C",1
"16642","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/68529/2007C",1
"16643","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/69794/2007C",1
"16644","A/mallard/Sweden/3328/2003C","A/mallard/Sweden/60069/2007C",1
"16645","A/mallard/Sweden/3348/2003C","A/mallard/Sweden/3348/2003C",1
"16646","A/mallard/Sweden/3348/2003C","A/blue-winged_teal/Texas/AI10-3767/2010C",1
"16647","A/mallard/Sweden/3348/2003C","A/blue-winged_teal/Texas/AI10-4161/2010C",1
"16648","A/mallard/Sweden/366/2002C","A/mallard/Sweden/366/2002C",1
"16649","A/mallard/Sweden/366/2002C","A/duck/Vietnam/G17-1/2011A",1
"16650","A/mallard/Sweden/366/2002C","A/mallard/Sweden/101589/2009C",1
"16651","A/mallard/Washington/44338-052/2007C","A/mallard/Washington/44338-052/2007C",1
"16652","A/mallard/Washington/44338-120/2007C","A/mallard/Washington/44338-120/2007C",1
"16653","A/mallard/Washington/44338-120/2007C","A/green-winged_teal/Alabama/446/1975C",1
"16654","A/mallard/Washington/44338-120/2007C","A/black_duck/Alabama/748/1975C",1
"16655","A/mallard/Washington/44338-120/2007C","A/green-winged_teal/Alabama/741/1975C",1
"16656","A/mallard/Washington/44338-120/2007C","A/green-winged_teal/Wisconsin/367/1975C",1
"16657","A/mallard/Washington/44338-120/2007C","A/mallard/Alabama/627/1975C",1
"16658","A/mallard/Washington/44338-120/2007C","A/mallard/Washington/44338-112/2007C",1
"16659","A/mallard/West_Virginia/AH0077733/2016K","A/mallard/West_Virginia/AH0077733/2016K",1
"16660","A/mallard/West_Virginia/AH0077733/2016K","A/mallard/New_York/AH0081570/2016K",1
"16661","A/mallard/Wisconsin/08OS2841/2008C","A/mallard/Wisconsin/08OS2841/2008C",1
"16662","A/mallard/Wisconsin/08OS2844/2008C","A/mallard/Wisconsin/08OS2844/2008C",1
"16663","A/mallard/Wisconsin/10OS2538/2010C","A/mallard/Wisconsin/10OS2538/2010C",1
"16664","A/mallard/Wisconsin/10OS2538/2010C","A/American_black_duck/New_Brunswick/02650/2007C",1
"16665","A/mallard/Wisconsin/10OS2659/2010C","A/mallard/Wisconsin/10OS2659/2010C",1
"16666","A/mallard/Wisconsin/10OS2672/2010C","A/mallard/Wisconsin/10OS2672/2010C",1
"16667","A/mallard/Wisconsin/10OS3066/2010C","A/mallard/Wisconsin/10OS3066/2010C",1
"16668","A/mallard/Wisconsin/10OS3066/2010C","A/ruddy_turnstone/New_Jersey/UGAI14-1632/2014M",1
"16669","A/mallard/Wisconsin/10OS3066/2010C","A/ruddy_turnstone/New_Jersey/UGAI14-1322/2014M",1
"16670","A/mallard/Wisconsin/10OS3066/2010C","A/ruddy_turnstone/New_Jersey/UGAI14-1399/2014M",1
"16671","A/mallard/Wisconsin/10OS3066/2010C","A/ruddy_turnstone/New_Jersey/UGAI14-1478/2014M",1
"16672","A/mallard/Wisconsin/10OS3066/2010C","A/ruddy_turnstone/New_Jersey/UGAI14-1857/2014M",1
"16673","A/mallard/Wisconsin/10OS3066/2010C","A/waterfowl/Korea/S245/2016K",1
"16674","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/Wisconsin/10OS3144/2010C",1
"16675","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/Wisconsin/11OS3170/2011C",1
"16676","A/mallard/Wisconsin/10OS3144/2010C","A/American_black_duck/Wisconsin/11OS3191/2011C",1
"16677","A/mallard/Wisconsin/10OS3144/2010C","A/gadwall/Illinois/10OS3342/2010C",1
"16678","A/mallard/Wisconsin/10OS3144/2010C","A/gadwall/Mississippi/11OS6085/2011C",1
"16679","A/mallard/Wisconsin/10OS3144/2010C","A/gadwall/Missouri/10MO095/2010C",1
"16680","A/mallard/Wisconsin/10OS3144/2010C","A/goose/Interior_Alaska/11PG00148/2011C",1
"16681","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/California/2529/2010C",1
"16682","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/Nova_Scotia/01013/2010C",1
"16683","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/Ohio/12OS2174/2012C",1
"16684","A/mallard/Wisconsin/10OS3144/2010C","A/mallard/Wisconsin/11OS3098/2011C",1
"16685","A/mallard/Wisconsin/10OS3144/2010C","A/widgeon/Wisconsin/140/1980C",1
"16686","A/mallard/Wisconsin/1135/1982C","A/mallard/Wisconsin/1135/1982C",1
"16687","A/Jiangsu/1/2018M","A/mallard/Wisconsin/1177/1983C",2
"16688","A/Jiangsu/1/2018M","A/chicken/Jiangsu/1/2018M",2
"16689","A/Jiangsu/1/2018M","A/Jiangsu/1/2018M",2
"16690","A/Jiangsu/1/2018M","A/mallard/Wisconsin/1319/1983C",2
"16691","A/Jiangsu/1/2018M","A/mallard/Wisconsin/1279/1983C",2
"16692","A/Jiangsu/1/2018M","A/mallard/Wisconsin/1360/1983C",2
"16693","A/Jiangsu/1/2018M","A/mallard/Wisconsin/1391/1983C",2
"16694","A/Jiangsu/1/2018M","A/pintail_duck/Alberta/121/1979L",2
"16695","A/mallard/Wisconsin/11OS3092/2011C","A/mallard/Wisconsin/11OS3092/2011C",1
"16696","A/mallard/Wisconsin/11OS3092/2011C","A/blue-winged_teal/Wisconsin/11OS3052/2011C",1
"16697","A/mallard/Wisconsin/11OS3092/2011C","A/blue-winged_teal/Wisconsin/2572/2009C",1
"16698","A/mallard/Wisconsin/11OS3092/2011C","A/mallard/New_Jersey/AI09-5121/2009C",1
"16699","A/mallard/Wisconsin/11OS3092/2011C","A/mallard/Wisconsin/11OS3106/2011C",1
"16700","A/mallard/Wisconsin/11OS3092/2011C","A/mallard/Wisconsin/2785/2009C",1
"16701","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3192/2011C",1
"16702","A/mallard/Wisconsin/11OS3192/2011C","A/blue-winged_teal/Wisconsin/10OS2862/2010C",1
"16703","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3157/2011C",1
"16704","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3158/2011C",1
"16705","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3159/2011C",1
"16706","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3161/2011C",1
"16707","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3408/2011C",1
"16708","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS3482/2011C",1
"16709","A/mallard/Wisconsin/11OS3192/2011C","A/mallard/Wisconsin/11OS4238/2011C",1
"16710","A/mallard/Wisconsin/11OS3407/2011C","A/mallard/Wisconsin/11OS3407/2011C",1
"16711","A/mallard/Wisconsin/11OS3481/2011C","A/mallard/Wisconsin/11OS3481/2011C",1
"16712","A/mallard/Wisconsin/11OS4104/2011C","A/mallard/Wisconsin/11OS4104/2011C",1
"16713","A/mallard/Wisconsin/11OS4104/2011C","A/mallard/Ohio/11OS2073/2011C",1
"16714","A/mallard/Wisconsin/11OS4362/2011C","A/mallard/Wisconsin/11OS4362/2011C",1
"16715","A/mallard/Wisconsin/13OS2800/2013K","A/mallard/Wisconsin/13OS2800/2013K",1
"16716","A/mallard/Wisconsin/13OS2800/2013K","A/green-winged_teal/Mississippi/16OS6098/2016M",1
"16717","A/mallard/Wisconsin/13OS2800/2013K","A/mallard/Alberta/279/1996C",1
"16718","A/mallard/Wisconsin/142/1976C","A/mallard/Wisconsin/142/1976C",1
"16719","A/mallard/Wisconsin/142/1976C","A/blue-winged_teal/Wisconsin/336/1976C",1
"16720","A/mallard/Wisconsin/142/1976C","A/duck/Alberta/35/1976G",1
"16721","A/mallard/Wisconsin/142/1976C","EPI_ISL_69871",1
"16722","A/mallard/Wisconsin/142/1976C","A/mallard/Alberta/130/2003C",1
"16723","A/mallard_duck/Netherlands/31/2012K","A/mallard_duck/Netherlands/31/2012K",1
"16724","A/mallard_duck/Netherlands/31/2012K","A/mallard/Netherlands/12/2000C",1
"16725","A/mallard_duck/Netherlands/56/2015M","A/mallard_duck/Netherlands/56/2015M",1
"16726","A/mallard_duck/Netherlands/56/2015M","A/duck/Vietnam/HN5953/2019M",1
"16727","A/mallard_duck/Netherlands/56/2015M","A/duck/Vietnam/HN5956/2019M",1
"16728","A/mallard_duck/Netherlands/56/2015M","A/duck/Hokkaido/5/1977A",1
"16729","A/mallard_duck/Netherlands/56/2015M","EPI_ISL_522",1
"16730","A/mallard_duck/Netherlands/56/2015M","A/duck/Vietnam/HN6569/2020M",1
"16731","A/mallard_duck/Netherlands/56/2015M","A/duck/Vietnam/HN6561/2020M",1
"16732","A/mallard_duck/Netherlands/56/2015M","A/mallard_duck/Netherlands/14/2011M",1
"16733","A/mallard_duck/Netherlands/56/2015M","A/turkey/Ontario/FAV-10/2011J",1
"16734","A/mallard_duck/Netherlands/56/2015M","A/Mallard/North_Dakota/AH0037693S/2015M",1
"16735","A/mallard_duck/Netherlands/56/2015M","EPI_ISL_170078",1
"16736","A/mallard_duck/Netherlands/56/2015M","EPI_ISL_20805",1
"16737","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1
"16738","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/American_black_duck/Maine/ME-Y17-170/2017M",1
"16739","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/American_black_duck/Maine/UGAI16-5433/2016M",1
"16740","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-102/2017M",1
"16741","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-144/2017M",1
"16742","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-157/2017M",1
"16743","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-165/2017M",1
"16744","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-166/2017M",1
"16745","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI16-5406/2016M",1
"16746","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI16-5418/2016M",1
"16747","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/American_black_duck/Maine/UGAI16-5397/2016M",1
"16748","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI15-7648/2015M",1
"16749","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI15-7667/2015M",1
"16750","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI15-7670/2015M",1
"16751","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/UGAI16-5445/2016M",1
"16752","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/blue-winged_teal/Kansas/ND0006685/2013K",1
"16753","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/blue-winged_teal/Missouri/15OS4836/2015K",1
"16754","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/American_green-winged_teal/Missouri/15OS4838/2015K",1
"16755","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/New_Jersey/AH0005870/2014K",1
"16756","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/blue-winged_teal/Ohio/15OS5135/2015K",1
"16757","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/Blue-winged_Teal/Ohio/18OS1705/2018M",1
"16758","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/duck/Hunan/S1256/2012C",1
"16759","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/grey_teal/Victoria/10834/2017O",1
"16760","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/Pacific_black_duck/Victoria/10582/2017O",1
"16761","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/Pacific_black_duck/Victoria/9718/2016O",1
"16762","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/King_Island/11986/2017O",1
"16763","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_duck/Tasmania/16-0910-19/2016O",1
"16764","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_duck/Tasmania/16-0910-8/2016O",1
"16765","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_duck/Victoria/10-03507-019/2010O",1
"16766","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-17/2019O",1
"16767","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-18/2019O",1
"16768","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-19/2019O",1
"16769","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-22/2019O",1
"16770","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-24/2019O",1
"16771","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-27/2019O",1
"16772","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Queensland/P19-01624-28/2019O",1
"16773","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/South_Australia/15-5472990-54/2015O",1
"16774","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Western_Australia/AS16-3326-127/2016O",1
"16775","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/wild_waterfowl/Western_Australia/AS16-3326-174/2016O",1
"16776","A/muscovy_duck/Viet_Nam/QN-2479/2015M","EPI_ISL_165795",1
"16777","A/muscovy_duck/Viet_Nam/QN-2479/2015M","EPI_ISL_165794",1
"16778","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Idaho/ND0002644/2013K",1
"16779","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Jiangxi/G98/2014M",1
"16780","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/Anseriformes/Anhui/XZ9/2014M",1
"16781","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-087B/2018M",1
"16782","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-075B/2018M",1
"16783","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-087A/2018M",1
"16784","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-103A/2018M",1
"16785","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-095A/2018M",1
"16786","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB2-162A/2018M",1
"16787","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB2-200A/2018M",1
"16788","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB1-105A/2018M",1
"16789","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Minnesota/MN18-WB2-127A/2018M",1
"16790","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Alaska/ND0006301/2013K",1
"16791","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Ohio/15OS3606/2015K",1
"16792","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Ohio/15OS4259/2015K",1
"16793","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/Mallard/Ohio/18OS1219/2018M",1
"16794","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/cinnamon_teal/Utah/AH0166335/2021O",1
"16795","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/mallard/Maine/ME-Y17-064/2017M",1
"16796","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/Delaware_Bay/276/2005M",1
"16797","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/Delaware_Bay/331/2016M",1
"16798","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/Delaware_Bay/144/2016M",1
"16799","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/sanderling/Delaware_Bay/426/2016M",1
"16800","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/Delaware_Bay/425/2016M",1
"16801","A/muscovy_duck/Viet_Nam/QN-2479/2015M","A/ruddy_turnstone/Delaware_Bay/450/2016M",1
"16802","A/muscovy_duck/Viet_Nam/QN-2531/2015M","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1
"16803","A/muscovy_duck/Viet_Nam/QN-2531/2015M","A/duck/Viet_Nam/QN-2487/2015M",1
"16804","A/muscovy_duck/Viet_Nam/QN-2531/2015M","A/duck/Viet_Nam/QN-2497/2015M",1
"16805","A/muscovy_duck/Viet_Nam/QN-2531/2015M","A/duck/Viet_Nam/QN-2500/2015M",1
"16806","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1
"16807","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/duck/Quang_Ninh/220/2014L",1
"16808","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/duck/Quang_Ninh/90c112/2013L",1
"16809","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/muscovy_duck/Vietnam/LBM189/2012A",1
"16810","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/muscovy_duck/Vietnam/LBM728/2014L",1
"16811","A/muscovy_duck/Viet_Nam/QN-2615/2016M","A/muscovy_duck/Viet_Nam/QN-2529/2015M",1
"16812","A/Muscovy_duck/Vietnam/HN4718/2018M","A/Muscovy_duck/Vietnam/HN4718/2018M",1
"16813","A/Muscovy_duck/Vietnam/HN6560/2020M","A/Muscovy_duck/Vietnam/HN6560/2020M",1
"16814","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/Muscovy_duck/Vietnam/HU3-1360/2015L",1
"16815","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-1518/2015L",1
"16816","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Kuningan/08160178-003/2016K",1
"16817","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/duck/Sidenreng_Rappang/A07180110-11/2018M",1
"16818","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Lebanon/157/2016K",1
"16819","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Viet_Nam/HU12-657/2019M",1
"16820","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Viet_Nam/HU12-661/2019M",1
"16821","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Viet_Nam/HU12-665/2019M",1
"16822","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Viet_Nam/HU12-666/2019M",1
"16823","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Viet_Nam/HU12-668/2019M",1
"16824","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU10-1044/2018L",1
"16825","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU10-1051/2018L",1
"16826","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-1308/2015L",1
"16827","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-721/2015L",1
"16828","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-737/2015L",1
"16829","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-770/2015L",1
"16830","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-800/2015L",1
"16831","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-885/2015L",1
"16832","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-879/2015L",1
"16833","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/Muscovy_duck/Vietnam/HU3-Z2/2015L",1
"16834","A/Muscovy_duck/Vietnam/HU3-1360/2015L","A/chicken/Vietnam/HU3-Z12/2015L",1
