"","cluster_rep","mix","src","label","subtype","date"
"2241","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2242","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2243","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"2244","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2245","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"2246","A/chicken/Jalisco/LVVX17144-1/2017O",1,"NCBI","nz","H5N2",2017-08-23
"2247","A/chicken/Japan/AQ-HE30-35C1/2018L",1,"NCBI","nz","H5N2",2018-07-24
"2248","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"2249","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"2250","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"2251","A/chicken/Jiangsu/3598/2017M",1,"NCBI","nz","H9N2",2017-10-12
"2252","A/chicken/Jiangsu/C3226/2012K",1,"NCBI","nz","H9N2",2012-12-25
"2253","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"2254","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"2255","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"2256","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"2257","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"2258","EPI_ISL_171342",2,"GISAID","zoon","H7N9",2015-01-16
"2259","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"2260","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"2261","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2262","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2263","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2264","A/chicken/Jiangxi/3.14_NCDZT29U-O/2016M",1,"NCBI","nz","H7N9",2016-03-14
"2265","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"2266","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"2267","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"2268","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2269","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"2270","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"2271","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"2272","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2273","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"2274","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"2275","A/chicken/Jiangxi/S10017/2015M",1,"NCBI","nz","H7N9",2015-03-24
"2276","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"2277","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2278","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"2279","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"2280","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"2281","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"2282","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2283","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2284","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2285","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2286","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2287","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2288","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2289","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2290","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2291","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"2292","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"2293","A/chicken/Shandong/SD216/2016K",1,"NCBI","nz","H7N9",2016-12-14
"2294","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"2295","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"2296","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"2297","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"2298","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2299","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"2300","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"2301","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"2302","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"2303","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"2304","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"2305","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"2306","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2307","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"2308","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"2309","A/chicken/Viet_Nam/HN-2610/2016M",1,"NCBI","nz","H9N2",2016-01-02
"2310","A/chicken/Viet_Nam/HN-2626/2016M",1,"NCBI","nz","H6N6",2016-01-05
"2311","A/chicken/Viet_Nam/HU12-668/2019M",1,"NCBI","nz","H5N1",2019-08-30
"2312","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"2313","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"2314","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"2315","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"2316","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"2317","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"2318","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2319","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2320","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2321","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2322","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"2323","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"2324","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2325","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2326","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2327","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2328","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2329","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2330","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2331","A/Huai'an/062/2014K",2,"NCBI","zoon","H7N9",2014-02-14
"2332","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2333","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"2334","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2335","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2336","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2337","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2338","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2339","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"2340","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2341","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2342","A/duck/Bangladesh/38803/2019M",1,"NCBI","nz","H11N3",2019-02-09
"2343","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"2344","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"2345","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"2346","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"2347","A/duck/Cameroon/17RS1661-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2348","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"2349","A/duck/China/9/2019O",1,"NCBI","nz","H6N6",2019-01-10
"2350","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"2351","A/duck/Chongqing/S4362/2017M",1,"NCBI","nz","H5N3",2017-11-23
"2352","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"2353","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"2354","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"2355","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"2356","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"2357","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"2358","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"2359","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"2360","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"2361","A/duck/Eastern_China/L0611/2011K",1,"NCBI","nz","H5N8",2011-06-11
"2362","A/duck/Eastern_China/L1021/2012K",1,"NCBI","nz","H5N8",2012-10-21
"2363","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"2364","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"2365","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2366","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2367","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2368","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2369","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2370","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2371","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2372","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2373","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2374","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2375","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2376","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2377","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"2378","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2379","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2380","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"2381","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"2382","A/duck/Jiangxi/6450/2013K",1,"NCBI","nz","H10N8",2013-02-03
"2383","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"2384","A/duck/Jiangxi/9631/2009K",1,"NCBI","nz","H7N8",2009-06-15
"2385","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2386","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2387","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"2388","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"2389","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2390","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2391","A/duck/Manitoba/1953K",1,"NCBI","nz","H10N7",1953-06-15
"2392","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2393","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"2394","A/duck/Moscow/5586/2018M",1,"NCBI","nz","H1N2",2018-10-15
"2395","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"2396","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"2397","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"2398","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"2399","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2400","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"2401","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2402","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"2403","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"2404","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"2405","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"2406","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"2407","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"2408","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"2409","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2410","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"2411","A/greater_scaup/Wisconsin/17OS5322/2017M",1,"NCBI","nz","H2N3",2017-11-11
"2412","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"2413","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2414","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2415","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2416","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"2417","A/green-winged_teal/Alaska/AK18-WB1-066A/2018M",1,"NCBI","nz","H3N6",2018-09-21
"2418","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2419","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2420","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2421","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"2422","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2423","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2424","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2425","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2426","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"2427","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"2428","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2429","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"2430","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2431","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2432","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"2433","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"2434","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"2435","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2436","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2437","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"2438","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"2439","A/mallard/Alabama/847/1975C",1,"NCBI","nz","H5N2",1975-06-15
"2440","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2441","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2442","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2443","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2444","A/mallard/Alaska/984/2012K",1,"NCBI","nz","H4N6",2012-10-17
"2445","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2446","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"2447","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"2448","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2449","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2450","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2451","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"2452","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"2453","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2454","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"2455","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"2456","A/mallard/Arkansas/AI09-5663/2009C",1,"NCBI","nz","H11N9",2009-12-10
"2457","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"2458","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"2459","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"2460","A/mallard/California/10064/2008C",1,"NCBI","nz","H1N6",2008-12-21
"2461","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"2462","A/mallard/California/1188/2010C",1,"NCBI","nz","H4N6",2010-07-29
"2463","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"2464","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"2465","A/mallard/California/1523/2010C",1,"NCBI","nz","H4N6",2010-08-11
"2466","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"2467","A/mallard/Interior_Alaska/11BM03436/2011C",1,"NCBI","nz","H2N9",2011-08-18
"2468","A/mallard/Interior_Alaska/11GS00015/2011C",1,"NCBI","nz","H4N6",2011-10-08
"2469","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2470","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2471","A/mallard/Interior_Alaska/6MP0956R1/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2472","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2473","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"2474","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2475","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"2476","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"2477","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"2478","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"2479","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2480","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2481","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2482","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2483","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2484","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2485","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2486","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2487","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2488","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"2489","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2490","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2491","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2492","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2493","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"2494","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2495","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2496","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"2497","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2498","A/mallard/Minnesota/355785/2000C",1,"NCBI","nz","H11N2",2000-06-15
"2499","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2500","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2501","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2502","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2503","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"2504","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2505","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2506","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"2507","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2508","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"2509","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2510","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2511","A/mallard/Ohio/655/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2512","A/mallard/Ohio/664/2002C",1,"NCBI","nz","H6N6",2002-08-19
"2513","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2514","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2515","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2516","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"2517","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"2518","A/mallard/Pennsylvania/AH0038929/2015K",1,"NCBI","nz","H7N7",2015-08-11
"2519","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"2520","A/mallard/Potsdam/176/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2521","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"2522","A/mallard/PT/35910-2/2006H",1,"NCBI","nz","H4N6",2006-10-30
"2523","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"2524","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"2525","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2526","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2527","A/mallard/Wisconsin/120/1980C",1,"NCBI","nz","H4N8",1980-06-15
"2528","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"2529","A/mallard/Wisconsin/142/1976C",1,"NCBI","nz","H1N1",1976-06-15
"2530","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"2531","A/mallard/Wisconsin/1719/1983C",1,"NCBI","nz","H4N2",1983-06-15
"2532","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"2533","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
