"","cluster_rep","mix","src","label","subtype","date"
"2204","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2205","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2206","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2207","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2208","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2209","A/chicken/New_York/88291-14/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2210","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2211","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2212","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2213","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2214","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2215","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2216","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"2217","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2218","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"2219","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"2220","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2221","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"2222","EPI_ISL_192277",2,"GISAID","zoon","H7N9",2015-01-23
"2223","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"2224","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"2225","A/chicken/Zhejiang/2CP25/2014K",1,"NCBI","nz","H1N3",2014-03-11
"2226","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"2227","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2228","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"2229","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"2230","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"2231","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2232","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2233","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"2234","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"2235","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2236","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2237","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2238","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"2239","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2240","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2241","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"2242","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2243","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2244","A/duck/Bangladesh/33351/2017M",1,"NCBI","nz","H9N2",2017-08-17
"2245","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"2246","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"2247","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2248","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2249","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"2250","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2251","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2252","A/duck/Guangdong/E1/2012J",1,"NCBI","nz","H10N8",2012-01-10
"2253","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2254","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2255","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"2256","A/duck/Guangxi/125D17/2012K",1,"NCBI","nz","H4N2",2012-09-07
"2257","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2258","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"2259","A/duck/Guangxi/890/2007C",1,"NCBI","nz","H6N8",2007-03-15
"2260","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"2261","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2262","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"2263","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"2264","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2265","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"2266","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2267","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2268","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"2269","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"2270","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"2271","A/Duck/Jiangsu/JS1018/2019O",1,"NCBI","nz","H3",2019-09-18
"2272","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"2273","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"2274","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"2275","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"2276","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"2277","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"2278","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"2279","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"2280","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2281","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"2282","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"2283","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"2284","A/duck/Shantou/14841/2006C",1,"NCBI","nz","H6N6",2006-08-15
"2285","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"2286","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2287","A/glaucous-winged_gull/Southcentral_Alaska/16MB02941/2016C",1,"NCBI","nz","H16N3",2016-08-16
"2288","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2289","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"2290","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2291","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"2292","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2293","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2294","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"2295","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"2296","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"2297","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"2298","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"2299","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"2300","A/laughing_gull/New_Jersey/276/1989C_B",1,"NCBI","nz","H6N8",1989-05-22
"2301","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"2302","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"2303","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2304","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"2305","A/least_sandpiper/Southcentral_Alaska/16MB01324/2016C",1,"NCBI","nz","H5N2",2016-05-11
"2306","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"2307","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"2308","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"2309","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"2310","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"2311","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"2312","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"2313","EPI_ISL_172816",2,"GISAID","zoon","H7N9",2015-01-12
"2314","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"2315","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"2316","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"2317","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"2318","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"2319","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"2320","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"2321","A/mallard/Illinois/3747/2009C",1,"NCBI","nz","H6N1",2009-11-14
"2322","A/mallard/Illinois/4124/2009C",1,"NCBI","nz","H4N8",2009-11-29
"2323","A/mallard/Interior_Alaska/10BM09893R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"2324","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2325","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2326","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2327","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2328","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"2329","A/mallard/Maryland/UGAI16-5539/2016M",1,"NCBI","nz","H3N6",2016-11-23
"2330","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"2331","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2332","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2333","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2334","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2335","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"2336","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2337","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2338","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"2339","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2340","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2341","A/Mallard/Minnesota/AH0060575S/2015M",1,"NCBI","nz","H4N5",2015-06-15
"2342","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2343","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2344","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"2345","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"2346","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2347","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2348","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"2349","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"2350","A/mallard/Ohio/17OS1727/2017M",1,"NCBI","nz","H10N8",2017-08-01
"2351","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2352","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2353","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2354","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"2355","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"2356","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"2357","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"2358","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"2359","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"2360","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"2361","A/Mallard/Ohio/18OS1435/2018M",1,"NCBI","nz","H12N5",2018-08-01
"2362","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"2363","A/Mallard/Ohio/18OS1880/2018M",1,"NCBI","nz","H6N1",2018-10-16
"2364","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"2365","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"2366","A/mallard/Ohio/209/1998C",1,"NCBI","nz","H11N9",1998-06-15
"2367","A/mallard/Ohio/265/1987C",1,"NCBI","nz","H1N9",1987-10-19
"2368","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"2369","A/mallard/Ohio/30/1986C",1,"NCBI","nz","H2N1",1986-10-20
"2370","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"2371","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"2372","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"2373","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"2374","A/mallard/Ohio/424/1988C",1,"NCBI","nz","H3N2",1988-06-15
"2375","A/mallard/Ohio/48/1986C",1,"NCBI","nz","H3N2",1986-10-20
"2376","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"2377","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"2378","A/mallard/Tottori/31C/2019L",1,"NCBI","nz","H7N7",2019-01-13
"2379","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"2380","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"2381","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"2382","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"2383","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"2384","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"2385","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"2386","A/mallard/Washington/44242-288/2006C",1,"NCBI","nz","H4N6",2006-08-18
"2387","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"2388","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"2389","A/mallard/Washington/44338-112/2007C",1,"NCBI","nz","H6N2",2007-09-10
"2390","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2391","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"2392","A/mallard_duck/California/UCD395/2018M",1,"NCBI","nz","H12N5",2018-06-26
"2393","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"2394","A/mallard_duck/California/UCD470/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2395","A/mallard_duck/California/UCD567/2016K",1,"NCBI","nz","H12N5",2016-07-18
"2396","A/mallard_duck/Illinois/16OS4899/2016M",1,"NCBI","nz","H10N7",2016-12-20
"2397","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2398","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2399","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2400","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"2401","A/mallard_duck/Maryland/17OS0122/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2402","A/mute_swan/Hyogo/2801ITM008/2017L",1,"NCBI","nz","H5N6",2017-01-17
"2403","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"2404","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"2405","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"2406","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"2407","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"2408","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"2409","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2410","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2411","A/northern_shoveler/Hong_Kong/MPC657/2006K",1,"NCBI","nz","H10N9",2006-06-15
"2412","A/northern_shoveler/Illinois/12OS4951/2012C",1,"NCBI","nz","H7N3",2012-12-01
"2413","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"2414","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2415","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2416","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2417","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2418","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2419","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2420","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"2421","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2422","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"2423","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"2424","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"2425","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"2426","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"2427","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"2428","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2429","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"2430","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"2431","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"2432","A/ring-billed_gull/Massachusetts/12DC00060/2012C",1,"NCBI","nz","H13N6",2012-11-09
"2433","A/ring-billed_gull/Minnesota/CLMNAI1501/2017M",1,"NCBI","nz","H13N2",2017-09-28
"2434","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"2435","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"2436","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"2437","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"2438","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2439","A/ruddy_turnstone/Delaware_Bay/235/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2440","A/ruddy_turnstone/Delaware_Bay/2369/1988C",1,"NCBI","nz","H11N9",1988-05-31
"2441","A/ruddy_turnstone/Delaware_Bay/238/2018M",1,"NCBI","nz","H3N1",2018-05-21
"2442","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"2443","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2444","A/ruddy_turnstone/Delaware_Bay/253/2011M",1,"NCBI","nz","H9N7",2011-05-24
"2445","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2446","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"2447","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2448","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2449","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2450","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2451","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2452","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2453","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2454","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2455","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2456","A/ruddy_turnstone/Delaware_Bay/282/2015M",1,"NCBI","nz","H1N1",2015-05-19
"2457","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2458","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2459","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2460","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2461","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2462","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"2463","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"2464","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2465","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2466","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2467","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2468","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2469","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"2470","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"2471","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"2472","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"2473","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1,"NCBI","nz","H1N1",2015-05-20
"2474","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"2475","A/sharp-tailed_sandpiper/Australia/6/2004C",1,"NCBI","nz","H11N9",2004-06-15
"2476","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"2477","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"2478","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"2479","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"2480","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"2481","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"2482","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"2483","A/shorebird/Delaware/246/2006C",1,"NCBI","nz","H1N1",2006-05-22
"2484","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"2485","A/shorebird/Delaware/350/2006C",1,"NCBI","nz","H1N1",2006-05-23
"2486","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"2487","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
