"","cluster_rep","mix","src","label","subtype","date"
"3139","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"3140","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"3141","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3142","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"3143","A/chicken/Jiangsu/RD5/2013K",1,"NCBI","nz","H10N9",2013-03-15
"3144","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3145","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"3146","A/chicken/Jiangsu/S1441/2016M",1,"NCBI","nz","H7N9",2016-03-15
"3147","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3148","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"3149","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"3150","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"3151","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"3152","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"3153","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"3154","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"3155","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"3156","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"3157","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"3158","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"3159","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"3160","A/chicken/Kohn_Kaen/NIAH330/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3161","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"3162","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"3163","A/chicken/Kuwait/KISR5/2007C",1,"NCBI","nz","H5N1",2007-06-15
"3164","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"3165","A/chicken/Liaoning/23/2005H",1,"NCBI","nz","H5N1",2005-06-15
"3166","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"3167","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"3168","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"3169","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"3170","A/chicken/Mexico/31381-3/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3171","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"3172","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"3173","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"3174","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"3175","A/chicken/Shandong/3435/2017M",1,"NCBI","nz","H9N2",2017-01-14
"3176","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"3177","A/chicken/Shandong/FQ2/2019M",1,"NCBI","nz","H9N2",2019-05-15
"3178","A/chicken/Shandong/KD/2009J",1,"NCBI","nz","H9N2",2009-01-15
"3179","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"3180","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"3181","A/chicken/Shandong/SD1224/2019M",1,"NCBI","nz","H7N9",2019-02-22
"3182","A/chicken/Shandong/SD201/2016M",1,"NCBI","nz","H7N9",2016-03-23
"3183","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"3184","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"3185","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"3186","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"3187","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"3188","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"3189","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"3190","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"3191","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"3192","A/chicken/Uganda/989/2019O",1,"NCBI","nz","H9N2",2019-07-17
"3193","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"3194","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"3195","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"3196","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"3197","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"3198","A/common_goldeneye/Michigan/18OS3858/2018M",1,"NCBI","nz","H2N1",2018-12-09
"3199","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"3200","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"3201","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"3202","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"3203","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"3204","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"3205","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"3206","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"3207","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"3208","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"3209","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"3210","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"3211","A/Common_Goldeneye/Wisconsin/18OS2962/2018M",1,"NCBI","nz","H10N3",2018-11-28
"3212","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"3213","A/Changsha/1/2014K",2,"NCBI","zoon","H5N6",2014-02-23
"3214","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"3215","A/common_murre/Alaska/305/1976C",1,"NCBI","nz","H1N6",1976-06-15
"3216","A/common_murre/Alaska/332/1976C",1,"NCBI","nz","H1N9",1976-06-15
"3217","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"3218","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"3219","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"3220","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"3221","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"3222","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"3223","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"3224","A/common_teal/Korea/W547/2016K",1,"NCBI","nz","H5N8",2016-12-15
"3225","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"3226","A/duck/Jiangxi/25134/2009K",1,"NCBI","nz","H7N6",2009-06-15
"3227","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"3228","A/duck/Jiangxi/27314/2012K",1,"NCBI","nz","H10N7",2012-12-23
"3229","A/duck/Jiangxi/3096/2009K",1,"NCBI","nz","H7N9",2009-06-15
"3230","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"3231","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"3232","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"3233","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3234","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"3235","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3236","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"3237","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"3238","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"3239","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"3240","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"3241","A/duck/Shimane/188/1999C",1,"NCBI","nz","H1N1",1999-06-15
"3242","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"3243","A/duck/Sichuan/NCXN10/2014K",1,"NCBI","nz","H5N1",2014-04-27
"3244","A/duck/SK/4628/2010K",1,"NCBI","nz","H5N3",2010-12-12
"3245","A/duck/Vietnam/HN6105/2020M",1,"NCBI","nz","H4N2",2020-01-29
"3246","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3247","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3248","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"3249","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"3250","A/duck/Vietnam/HN6406/2020M",1,"NCBI","nz","H6N6",2020-06-29
"3251","A/duck/Vietnam/HN6561/2020M",1,"NCBI","nz","H3N2",2020-09-04
"3252","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"3253","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"3254","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"3255","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"3256","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"3257","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"3258","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"3259","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"3260","A/duck/Vietnam/LBM632/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3261","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"3262","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"3263","A/goose/Guangdong/7.20_DGCP010-C/2017M",1,"NCBI","nz","H5N6",2017-07-02
"3264","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"3265","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"3266","A/goose/Guangdong/S1384/2010K",1,"NCBI","nz","H6N2",2010-03-03
"3267","A/goose/Henan/01.01_LYGL001-O/2017M",1,"NCBI","nz","H5N6",2017-01-01
"3268","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"3269","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"3270","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"3271","A/goose/Jiangsu/k0403/2010J",1,"NCBI","nz","H5N1",2010-02-10
"3272","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"3273","A/goose/OH/22911-2/1986E",1,"NCBI","nz","H5N2",1986-06-15
"3274","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"3275","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"3276","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"3277","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"3278","A/herring_gull/New_Jersey/413/1989C",1,"NCBI","nz","H6N3",1989-05-23
"3279","A/herring_gull/New_Jersey/AI07-418/2007M",1,"NCBI","nz","H13N9",2007-05-18
"3280","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"3281","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"3282","A/Iceland_Gull/DE/550/2022O",1,"NCBI","nz","H11N6",2022-05-31
"3283","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"3284","A/Japanese_white-eye/Taoyuan/Q454/2012K",1,"NCBI","nz","H5N1",2012-07-12
"3285","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"3286","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"3287","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"3288","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"3289","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"3290","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"3291","A/Laughing_Gull/DE/827/2022O",1,"NCBI","nz","H13N2",2022-05-31
"3292","A/Laughing_Gull/Delaware/294/2021O",1,"NCBI","nz","H13N6",2021-06-01
"3293","A/laughing_gull/Delaware/2971/1988C",1,"NCBI","nz","H9N9",1988-08-22
"3294","A/laughing_gull/Delaware_Bay/208/1994C",1,"NCBI","nz","H6N3",1994-05-01
"3295","A/laughing_gull/Delaware_Bay/261/1991C",1,"NCBI","nz","H6N8",1991-05-25
"3296","A/laughing_gull/Delaware_Bay/2838/1987C_C",1,"NCBI","nz","H13N2",1987-05-19
"3297","A/mallard/California/11100/2008C",1,"NCBI","nz","H11N2",2008-12-06
"3298","A/mallard/California/11119/2008C",1,"NCBI","nz","H11N9",2008-12-06
"3299","A/mallard/California/1390/2010C",1,"NCBI","nz","H7N5",2010-08-04
"3300","A/mallard/California/1438/2010C",1,"NCBI","nz","H2N3",2010-08-09
"3301","A/mallard/California/1492/2010C",1,"NCBI","nz","H6N4",2010-08-10
"3302","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"3303","A/mallard/California/20385-004/2007C",1,"NCBI","nz","H1N1",2007-08-05
"3304","A/mallard/California/2527V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"3305","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"3306","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"3307","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"3308","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"3309","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"3310","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3311","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"3312","A/mallard/Interior_Alaska/11BM03593/2011C",1,"NCBI","nz","H2N9",2011-08-20
"3313","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"3314","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"3315","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"3316","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"3317","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"3318","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"3319","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"3320","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"3321","A/mallard/Interior_Alaska/8BM3627R1/2008C",1,"NCBI","nz","H4N6",2008-09-16
"3322","A/mallard/Interior_Alaska/8MP0547/2008C",1,"NCBI","nz","H8N4",2008-08-11
"3323","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"3324","A/mallard/Interior_Alaska/9BM12204R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"3325","A/mallard/Interior_Alaska/9BM1856/2009C",1,"NCBI","nz","H4N6",2009-07-02
"3326","A/mallard/Interior_Alaska/9BM1864/2009C",1,"NCBI","nz","H4N6",2009-07-01
"3327","A/mallard/Interior_Alaska/9BM1949/2009C",1,"NCBI","nz","H4N6",2009-07-04
"3328","A/mallard/Interior_Alaska/9BM1967/2009C",1,"NCBI","nz","H4N6",2009-07-06
"3329","A/mallard/Interior_Alaska/9BM1974/2009C",1,"NCBI","nz","H4N6",2009-07-06
"3330","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"3331","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"3332","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"3333","A/mallard/Maryland/11OS964/2011C",1,"NCBI","nz","H4N6",2011-08-31
"3334","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"3335","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"3336","A/mallard/Maryland/12OS3630/2013C",1,"NCBI","nz","H7N3",2013-01-09
"3337","A/mallard/Maryland/12OS606/2012C",1,"NCBI","nz","H1N1",2012-02-01
"3338","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"3339","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"3340","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"3341","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"3342","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"3343","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"3344","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"3345","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"3346","A/mallard/New_York/AH0081570/2016K",1,"NCBI","nz","H7N7",2016-01-29
"3347","A/mallard/New_York/AH0179244/2021O",1,"NCBI","nz","H5N4",2021-08-11
"3348","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"3349","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"3350","A/mallard/New_Zealand/449-66/2004C",1,"NCBI","nz","H4N6",2004-06-15
"3351","A/mallard/North_Dakota/16-036222-1/2016M",1,"NCBI","nz","H5N1",2016-10-26
"3352","A/mallard/Nova_Scotia/00372/2010C",1,"NCBI","nz","H7N7",2010-08-08
"3353","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"3354","A/mallard/Nova_Scotia/02446/2007C",1,"NCBI","nz","H4N6",2007-08-28
"3355","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"3356","A/mallard/Ohio/102/1986C",1,"NCBI","nz","H11N3",1986-10-24
"3357","A/mallard/Ohio/11OS1966/2011C",1,"NCBI","nz","H10N3",2011-08-01
"3358","A/mallard/Ohio/11OS2033/2011C",1,"NCBI","nz","H7N8",2011-08-17
"3359","A/mallard/Ohio/11OS2047/2011C",1,"NCBI","nz","H4N8",2011-08-17
"3360","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"3361","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"3362","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"3363","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"3364","A/mallard/Southcentral_Alaska/12ML01685/2014C",1,"NCBI","nz","H11N9",2014-11-24
"3365","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"3366","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"3367","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"3368","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"3369","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"3370","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"3371","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"3372","A/mallard/Sweden/104831/2009C",1,"NCBI","nz","H4N6",2009-11-23
"3373","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3374","A/mallard/Sweden/814/2002C",1,"NCBI","nz","H4N9",2002-11-14
"3375","A/mallard/Sweden/9/2003C",1,"NCBI","nz","H2N7",2003-06-15
"3376","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"3377","A/mallard/Sweden/93/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3378","A/mallard/Sweden/93475/2009C",1,"NCBI","nz","H10N6",2009-08-23
"3379","A/mallard/Tennessee/AH0039713/2016K",1,"NCBI","nz","H7N1",2016-01-24
"3380","A/mallard/Utah/15-037258-1/2015M",1,"NCBI","nz","H1N1",2015-11-07
"3381","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"3382","A/mallard/Utah/AH0020452/2015K",1,"NCBI","nz","H7N4",2015-12-11
"3383","A/mallard/Utah/AH0020535/2015K",1,"NCBI","nz","H7N2",2015-12-17
"3384","A/mallard/Utah/AH0020690/2015K",1,"NCBI","nz","H7N3",2015-12-03
"3385","A/mallard/Utah/AH0075849/2016K",1,"NCBI","nz","H7N3",2016-02-03
"3386","A/mallard/Utah/AH0075862/2016K",1,"NCBI","nz","H7N3",2016-02-03
"3387","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"3388","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"3389","A/mallard/Washington/196865/2015K",1,"NCBI","nz","H5N2",2015-01-10
"3390","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"3391","A/mallard/Washington/44256-522/2006C",1,"NCBI","nz","H11N3",2006-11-08
"3392","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"3393","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"3394","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"3395","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"3396","A/mallard_duck/Netherlands/5/2008K",1,"NCBI","nz","H6N8",2008-09-10
"3397","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"3398","A/mallard_duck/Netherlands/8/2014M",1,"NCBI","nz","H7N5",2014-10-28
"3399","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"3400","A/mallard_duck/Ohio/15OS5251/2015K",1,"NCBI","nz","H4N8",2015-08-28
"3401","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"3402","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"3403","A/mallard_duck/Ohio/15OS7675/2015K",1,"NCBI","nz","H7N7",2015-11-25
"3404","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"3405","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"3406","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"3407","A/mallard_duck/Ohio/16OS0857/2016M",1,"NCBI","nz","H4N6",2016-08-03
"3408","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"3409","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"3410","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"3411","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"3412","A/mallard_duck/South_Korea/KNU2018-58/2018M",1,"NCBI","nz","H5N3",2018-01-11
"3413","A/mallard_duck/Sweden/139899/2012M",1,"NCBI","nz","H15N5",2012-12-05
"3414","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"3415","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"3416","A/mallard_duck/Wisconsin/16OS3179/2016M",1,"NCBI","nz","H11N9",2016-10-01
"3417","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3418","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3419","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3420","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3421","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3422","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3423","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"3424","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
