"","cluster_rep","mix","src","label","subtype","date"
"2886","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"2887","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"2888","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"2889","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"2890","A/chicken/Longquan/LQ78/2016K",1,"NCBI","nz","H7N9",2016-01-30
"2891","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"2892","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"2893","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"2894","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2895","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2896","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"2897","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"2898","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"2899","A/chicken/Pennsylvania/7659/1985K",1,"NCBI","nz","H5N2",1985-06-15
"2900","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"2901","A/chicken/PT/a158/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2902","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"2903","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"2904","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"2905","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"2906","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"2907","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"2908","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"2909","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"2910","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"2911","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"2912","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"2913","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"2914","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"2915","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"2916","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"2917","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"2918","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2919","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2920","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2921","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2922","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2923","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2924","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2925","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2926","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"2927","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2928","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2929","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2930","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2931","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"2932","EPI_ISL_120275",2,"GISAID","zoon","H5N1",2011-01-01
"2933","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"2934","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"2935","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"2936","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"2937","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"2938","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"2939","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"2940","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"2941","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"2942","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"2943","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"2944","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2945","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"2946","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2947","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"2948","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2949","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"2950","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2951","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2952","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"2953","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2954","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"2955","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2956","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2957","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2958","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2959","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2960","A/goose/Guangdong/72/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2961","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"2962","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"2963","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"2964","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"2965","A/goose/Hungary/14756/2006F",1,"NCBI","nz","H5N1",2006-06-06
"2966","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"2967","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"2968","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"2969","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"2970","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"2971","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"2972","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"2973","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"2974","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"2975","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"2976","A/guinea_fowl/Iowa/15-018413-1/2015M",1,"NCBI","nz","H5N2",2015-06-04
"2977","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"2978","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"2979","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"2980","A/guineafowl/HongKong/NT101/2003K",1,"NCBI","nz","H9N2",2003-06-15
"2981","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2982","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"2983","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"2984","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2985","A/mallard/Alberta/202/1996C",1,"NCBI","nz","H2N5",1996-08-15
"2986","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"2987","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"2988","A/mallard/Alberta/205/1998C_B",1,"NCBI","nz","H2N3",1998-08-08
"2989","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"2990","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2991","A/mallard/Alberta/223/1979L",1,"NCBI","nz","H4N2",1979-06-15
"2992","A/mallard/Alberta/224/2006C_A",1,"NCBI","nz","H12N5",2006-08-09
"2993","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"2994","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"2995","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2996","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2997","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"2998","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2999","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"3000","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"3001","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"3002","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"3003","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"3004","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"3005","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"3006","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"3007","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"3008","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"3009","A/mallard/California/SL01B72H7/2018M",1,"NCBI","nz","H7N5",2018-06-25
"3010","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"3011","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"3012","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"3013","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"3014","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"3015","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"3016","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"3017","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"3018","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"3019","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"3020","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"3021","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"3022","A/mallard/Maryland/06OS196/2006C",1,"NCBI","nz","H6N2",2006-01-21
"3023","A/mallard/Maryland/06OS444/2006C",1,"NCBI","nz","H12N8",2006-06-19
"3024","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"3025","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"3026","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"3027","A/mallard/Maryland/07OS832/2007C",1,"NCBI","nz","H9N1",2007-06-18
"3028","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"3029","A/mallard/Maryland/07OS871/2007C",1,"NCBI","nz","H10N9",2007-06-27
"3030","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"3031","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"3032","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"3033","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"3034","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"3035","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"3036","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"3037","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"3038","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"3039","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"3040","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3041","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3042","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"3043","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3044","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"3045","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"3046","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"3047","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"3048","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"3049","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"3050","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"3051","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"3052","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"3053","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"3054","A/mallard/Ohio/17OS1973/2017M",1,"NCBI","nz","H3N8",2017-08-12
"3055","A/mallard/Ohio/17OS5586/2017M",1,"NCBI","nz","H11N9",2017-11-29
"3056","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"3057","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"3058","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"3059","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"3060","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"3061","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"3062","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"3063","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"3064","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"3065","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"3066","A/mallard/Sweden/52366/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3067","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"3068","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"3069","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"3070","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"3071","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"3072","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"3073","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3074","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"3075","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"3076","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"3077","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"3078","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3079","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"3080","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"3081","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"3082","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"3083","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"3084","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"3085","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"3086","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"3087","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"3088","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"3089","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"3090","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"3091","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"3092","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"3093","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3094","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"3095","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"3096","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"3097","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"3098","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"3099","A/mallard_duck/California/UCD728/2016K",1,"NCBI","nz","H11N2",2016-08-03
"3100","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"3101","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"3102","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"3103","A/mallard_duck/Maryland/16OS2484/2016M",1,"NCBI","nz","H1N1",2016-11-14
"3104","A/mallard_duck/Maryland/17OS0098/2017M",1,"NCBI","nz","H7N3",2017-01-24
"3105","A/muscovy_duck/Vietnam/LBM566/2014A",1,"NCBI","nz","H5N1",2014-01-08
"3106","A/muscovy_duck/Vietnam/LBM567/2014A",1,"NCBI","nz","H5N1",2014-01-08
"3107","A/muscovy_duck/Vietnam/LBM631/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3108","A/muscovy_duck/Vietnam/LBM634/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3109","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"3110","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"3111","A/muscovy_duck/Vietnam/LBM810/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3112","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"3113","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"3114","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"3115","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"3116","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"3117","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"3118","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"3119","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"3120","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"3121","A/Peking_duck/Heinersdorf/648-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"3122","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"3123","A/peregrine_falcon/HK/4955/2015K",1,"NCBI","nz","H5N6",2015-04-10
"3124","A/pheasant/TienGiang/0025/2013K",1,"NCBI","nz","H5N1",2013-02-04
"3125","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"3126","A/pigeon/Anhui/DGG4/2015M",1,"NCBI","nz","H9N2",2015-04-13
"3127","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"3128","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"3129","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"3130","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"3131","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"3132","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"3133","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"3134","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"3135","A/pigeon/Thailand/VSMU-11-KRI/2005A",1,"NCBI","nz","H5N1",2005-06-15
"3136","A/pigeon/Thailand/VSMU-7-NPT/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3137","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"3138","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"3139","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"3140","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"3141","A/red_knot/Delaware_Bay/126/2011M",1,"NCBI","nz","H10N6",2011-05-23
"3142","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3143","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"3144","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"3145","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"3146","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"3147","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"3148","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"3149","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"3150","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"3151","A/redhead/Alberta/192/2002C",1,"NCBI","nz","H3N6",2002-08-16
"3152","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"3153","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"3154","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"3155","A/ruddy_turnstone/Delaware_Bay/261/1999C",1,"NCBI","nz","H9N7",1999-05-24
"3156","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"3157","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"3158","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"3159","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3160","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"3161","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"3162","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"3163","A/ruddy_turnstone/Delaware_Bay/286/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3164","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"3165","A/ruddy_turnstone/Delaware_Bay/298/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3166","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"3167","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"3168","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3169","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"3170","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"3171","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"3172","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"3173","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
