"","cluster_rep","mix","src","label","subtype","date"
"3268","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"3269","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"3270","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"3271","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"3272","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"3273","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3274","A/mallard/Sweden/51671/2006C",1,"NCBI","nz","H8N4",2006-10-20
"3275","A/mallard/Sweden/51726/2006C",1,"NCBI","nz","H10N4",2006-10-21
"3276","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"3277","A/mallard/Wisconsin/11OS3159/2011C",1,"NCBI","nz","H3N2",2011-09-24
"3278","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"3279","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"3280","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"3281","A/mallard/Wisconsin/11OS4362/2011C",1,"NCBI","nz","H11N3",2011-11-05
"3282","A/mallard/Wisconsin/11OS4493/2011C",1,"NCBI","nz","H1N3",2011-11-20
"3283","A/mallard/Wisconsin/12OS4331/2012C",1,"NCBI","nz","H3N8",2012-10-27
"3284","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"3285","A/mallard/Wisconsin/144/1979C",1,"NCBI","nz","H3N8",1979-06-15
"3286","A/mallard/Wisconsin/145/1978C",1,"NCBI","nz","H4N2",1978-06-15
"3287","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"3288","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"3289","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"3290","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"3291","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"3292","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"3293","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"3294","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"3295","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"3296","A/muscovy_duck/Pekalongan/04160460/2016K",1,"NCBI","nz","H5N1",2016-04-04
"3297","A/Muscovy_duck/Quang_Ninh/353/2017L",1,"NCBI","nz","H5N6",2017-11-14
"3298","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"3299","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"3300","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"3301","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"3302","A/muscovy_duck/Viet_Nam/HN-1741/2014M",1,"NCBI","nz","H9N2",2014-09-09
"3303","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"3304","A/muscovy_duck/Viet_Nam/QN-2531/2015M",1,"NCBI","nz","H6N6",2015-10-05
"3305","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"3306","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"3307","A/muscovy_duck/Viet_Nam/QN-2709/2016M",1,"NCBI","nz","H9N2",2016-04-16
"3308","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"3309","A/Muscovy_duck/Vietnam/HN5047/2018M",1,"NCBI","nz","H5N6",2018-10-29
"3310","A/northern_pintail/Interior_Alaska/9BM4347R0/2009C",1,"NCBI","nz","H4N6",2009-07-27
"3311","A/northern_pintail/Interior_Alaska/9BM6094R0/2009C",1,"NCBI","nz","H4N6",2009-08-02
"3312","A/northern_pintail/Interior_Alaska/9BM6494R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"3313","A/northern_pintail/Interior_Alaska/9BM8803R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3314","A/northern_pintail/Interior_Alaska/9BM8815R0/2009C",1,"NCBI","nz","H4N6",2009-08-11
"3315","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"3316","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"3317","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3318","A/Northern_Shoveler/California/D1616217/2016M",1,"NCBI","nz","H14N3",2016-12-23
"3319","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"3320","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3321","A/northern_shoveler/California/HKWF1128C/2007C",1,"NCBI","nz","H2N7",2007-12-02
"3322","A/northern_shoveler/California/HKWF1370/2007C",1,"NCBI","nz","H10N3",2007-12-12
"3323","A/northern_shoveler/California/HKWF268/2007C",1,"NCBI","nz","H6N2",2007-10-28
"3324","A/northern_shoveler/California/HS249/2015K",1,"NCBI","nz","H10N3",2015-12-05
"3325","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"3326","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"3327","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"3328","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"3329","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"3330","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"3331","A/northern_shoveler/California/LDC351/2015K",1,"NCBI","nz","H7N4",2015-01-03
"3332","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"3333","A/northern_shoveler/Hong_Kong/MPE2531/2008K",1,"NCBI","nz","H10N9",2008-06-15
"3334","A/northern_shoveler/Hong_Kong/MPL133/2010K",1,"NCBI","nz","H2N9",2010-06-15
"3335","A/northern_shoveler/Illinois/08OS3331/2008C",1,"NCBI","nz","H4N8",2008-11-15
"3336","A/northern_shoveler/Illinois/10OS3619/2010C",1,"NCBI","nz","H11N9",2010-10-30
"3337","A/northern_shoveler/Illinois/11OS5680/2011C",1,"NCBI","nz","H11N9",2011-11-13
"3338","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"3339","A/northern_shoveler/Interior_Alaska/7MP0944/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3340","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"3341","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"3342","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"3343","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"3344","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"3345","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"3346","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"3347","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"3348","A/quail/Yogjakarta/UT1023/2004G",1,"NCBI","nz","H5N1",2004-01-15
"3349","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"3350","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"3351","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"3352","A/red-necked_grebe/Minnesota/AI10-1954/2010C",1,"NCBI","nz","H1N1",2010-07-07
"3353","A/red-necked_grebe/Minnesota/AI10-2528/2010C",1,"NCBI","nz","H4N8",2010-08-07
"3354","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"3355","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"3356","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"3357","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"3358","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"3359","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"3360","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"3361","A/red_knot/Delaware/2561/1987C",1,"NCBI","nz","H10N5",1987-05-19
"3362","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"3363","A/red_knot/Delaware/AI00-1269/2000C",1,"NCBI","nz","H10N4",2000-05-25
"3364","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"3365","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"3366","A/ruddy_turnstone/New_Jersey/AI09-151/2009C",1,"NCBI","nz","H11N1",2009-05-11
"3367","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"3368","A/ruddy_turnstone/New_Jersey/AI09-526/2009M",1,"NCBI","nz","H1N9",2009-05-26
"3369","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"3370","A/ruddy_turnstone/New_Jersey/AI10-650/2010M",1,"NCBI","nz","H6N1",2010-05-26
"3371","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"3372","A/ruddy_turnstone/New_Jersey/AI11-867/2011M",1,"NCBI","nz","H10N9",2011-05-23
"3373","A/ruddy_turnstone/New_Jersey/AI11-965/2011M",1,"NCBI","nz","H10N9",2011-05-17
"3374","A/ruddy_turnstone/New_Jersey/AI12-1729/2012M",1,"NCBI","nz","H12N3",2012-05-26
"3375","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"3376","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"3377","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"3378","A/ruddy_turnstone/New_Jersey/Sg-00523/2008C",1,"NCBI","nz","H3N2",2008-05-28
"3379","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"3380","A/ruddy_turnstone/New_Jersey/Sg-00544/2008C",1,"NCBI","nz","H1N5",2008-06-01
"3381","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"3382","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"3383","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"3384","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"3385","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"3386","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"3387","A/ruddy_turnstone/New_Jersey/UGAI14-1314/2014K",1,"NCBI","nz","H6N8",2014-05-15
"3388","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"3389","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"3390","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"3391","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"3392","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"3393","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"3394","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"3395","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"3396","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"3397","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"3398","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"3399","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"3400","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"3401","A/turkey/Ontario/84/1983E",1,"NCBI","nz","H5N1",1983-01-15
"3402","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"3403","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"3404","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"3405","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"3406","A/turkey/Poland/14/2013K",1,"NCBI","nz","H9N2",2013-04-24
"3407","A/turkey/Poland/R3249/2007F",1,"NCBI","nz","H5N1",2007-06-15
"3408","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"3409","A/turkey/South_Dakota/15-011415-1/2015M",1,"NCBI","nz","H5N2",2015-04-09
"3410","A/turkey/South_Dakota/15-011417-1/2015M",1,"NCBI","nz","H5N2",2015-04-08
"3411","A/turkey/South_Dakota/15-017406-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"3412","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"3413","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"3414","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"3415","A/turkey/VA/505477-18/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3416","A/turkey/Wisconsin/1/1968C",1,"NCBI","nz","H5N9",1968-06-11
"3417","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"3418","EPI_ISL_12743",1,"GISAID","nz","H6N1",2000-01-01
"3419","EPI_ISL_4593",1,"GISAID","nz","H5N1",2004-01-01
"3420","EPI_ISL_80661",1,"GISAID","nz","H5N1",2008-01-01
"3421","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"3422","EPI_ISL_136305",1,"GISAID","nz","H5N1",2011-10-31
"3423","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"3424","EPI_ISL_80614",1,"GISAID","nz","H5N1",2008-12-01
"3425","EPI_ISL_136215",1,"GISAID","nz","H5N1",2012-02-10
"3426","EPI_ISL_136247",1,"GISAID","nz","H5N1",2012-09-21
"3427","EPI_ISL_80622",1,"GISAID","nz","H5N1",2009-02-01
"3428","EPI_ISL_80597",1,"GISAID","nz","H5N1",2009-01-01
"3429","EPI_ISL_80599",1,"GISAID","nz","H5N1",2009-01-01
"3430","A/Indonesia/UT3006/2005J",2,"NCBI","zoon","H5N1",2005-06-15
"3431","EPI_ISL_80633",1,"GISAID","nz","H5N1",2010-03-01
"3432","EPI_ISL_80634",1,"GISAID","nz","H5N1",2010-03-01
"3433","EPI_ISL_80632",1,"GISAID","nz","H5N1",2010-03-01
"3434","EPI_ISL_80607",1,"GISAID","nz","H5N1",2010-04-01
"3435","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"3436","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"3437","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"3438","EPI_ISL_75716",1,"GISAID","nz","H3N8",2007-08-03
"3439","EPI_ISL_75720",1,"GISAID","nz","H10N7",2007-08-03
"3440","EPI_ISL_141102",1,"GISAID","nz","H4N6",2008-08-01
"3441","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"3442","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"3443","EPI_ISL_141138",1,"GISAID","nz","H12N4",2008-09-02
"3444","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"3445","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"3446","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"3447","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"3448","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"3449","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"3450","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"3451","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"3452","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"3453","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"3454","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"3455","A/Cambodia/X0828324/2013K",1,"NCBI","zoon","H5N1",2013-02-28
"3456","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"3457","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"3458","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"3459","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"3460","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"3461","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"3462","A/China/GD02/2006E",1,"NCBI","zoon","H5N1",2006-06-15
"3463","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"3464","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"3465","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"3466","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"3467","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"3468","A/Indonesia/CDC523/2006C",1,"NCBI","zoon","H5N1",2006-03-23
"3469","A/Indonesia/CDC595/2006C",2,"NCBI","zoon","H5N1",2006-05-09
"3470","A/Indonesia/CDC669P/2006C",1,"NCBI","zoon","H5N1",2006-06-13
"3471","A/Indonesia/CDC699/2006C",1,"NCBI","zoon","H5N1",2006-07-06
"3472","A/Indonesia/CDC759/2006C",1,"NCBI","zoon","H5N1",2006-06-15
"3473","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"3474","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"3475","A/Jiangsu/1/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"3476","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"3477","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"3478","A/Jiangsu/2/2007E",1,"NCBI","zoon","H5N1",2007-06-15
"3479","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"3480","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"3481","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"3482","A/Nanjing/1/2015M",1,"NCBI","zoon","H5N1",2015-01-21
"3483","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"3484","A/American_black_duck/Wisconsin/10OS3949/2010C",1,"NCBI","nz","H7N8",2010-11-18
"3485","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"3486","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"3487","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"3488","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"3489","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"3490","A/American_green-winged_teal/Alaska/103885/2008K",1,"NCBI","nz","H3N6",2008-09-13
"3491","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"3492","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"3493","A/American_green-winged_teal/Alaska/137896/2009K",1,"NCBI","nz","H3N8",2009-09-27
"3494","A/American_green-winged_teal/Alaska/14164/2006K",1,"NCBI","nz","H3N6",2006-08-16
"3495","A/American_green-winged_teal/Alaska/14366/2006K",1,"NCBI","nz","H4N6",2006-08-18
"3496","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"3497","A/American_green-winged_teal/Alaska/306/2014K",1,"NCBI","nz","H3N3",2014-09-11
"3498","A/American_green-winged_teal/Alaska/386/2014K",1,"NCBI","nz","H1N1",2014-09-11
"3499","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"3500","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"3501","A/American_green-winged_teal/Alaska/88857/2008K",1,"NCBI","nz","H1N8",2008-08-09
"3502","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"3503","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"3504","A/American_green-winged_teal/California/44287-084/2007C",1,"NCBI","nz","H7N3",2007-01-24
"3505","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"3506","A/American_green-winged_teal/Idaho/AH0011899/2015K",1,"NCBI","nz","H5N2",2015-01-18
"3507","A/American_green-winged_teal/Illinois/10OS1598/2010C",1,"NCBI","nz","H4N8",2010-09-05
"3508","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"3509","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"3510","A/American_green-winged_teal/Interior_Alaska/10BM04207R0/2010C",1,"NCBI","nz","H3N6",2010-07-13
"3511","A/American_green-winged_teal/Interior_Alaska/10BM06728R0/2010C",1,"NCBI","nz","H4N6",2010-07-30
"3512","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"3513","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"3514","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"3515","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"3516","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"3517","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"3518","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"3519","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"3520","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"3521","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"3522","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"3523","A/aquatic_bird/South_Korea/sw007/2015M",1,"NCBI","nz","H5N3",2015-11-05
"3524","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"3525","A/Australian_shelduck/South_Australia/17-3278836-33/2017O",1,"NCBI","nz","H4N2",2017-02-18
"3526","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"3527","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3528","A/avian/Hong_Kong/1993/2007G",1,"NCBI","nz","H5N1",2007-06-15
"3529","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"3530","A/avian/Japan/8KI0040/2008C",1,"NCBI","nz","H3N5",2008-10-08
"3531","A/avian/Japan/8KI0068/2008C",1,"NCBI","nz","H3N6",2008-10-08
"3532","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"3533","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"3534","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"3535","A/avian/Japan/8KI0162/2008C",1,"NCBI","nz","H3N8",2008-10-08
"3536","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"3537","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"3538","A/avian/Maryland/13OS2922/2013C",1,"NCBI","nz","H11N9",2013-11-11
"3539","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"3540","A/Avian/Viet_Nam/Egg/20142014-02-M",1,"NCBI","nz","H5N1",2014-02-15
"3541","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"3542","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"3543","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"3544","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"3545","A/baikal_teal/Shanghai/SH-101/2013K",1,"NCBI","nz","H3N2",2013-11-01
"3546","A/baikal_teal/Xianghai/XH-28C/2012K",1,"NCBI","nz","H3N1",2012-05-05
"3547","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"3548","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"3549","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"3550","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"3551","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"3552","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"3553","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"3554","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"3555","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
