"","cluster_rep","gid","mix"
"18322","A/Guangdong/lgf/2021O","EPI_ISL_80687",2
"18323","A/Guangdong/lgf/2021O","EPI_ISL_136183",2
"18324","A/Guangdong/lgf/2021O","A/common_teal/Korea/W558/2017K",2
"18325","A/Guangdong/lgf/2021O","A/duck/Anhui/S4/2016M",2
"18326","A/Guangdong/lgf/2021O","A/duck/Cameroon/17RS1661-3/2017M",2
"18327","A/Guangdong/lgf/2021O","A/duck/China/0936/2017M",2
"18328","A/Guangdong/lgf/2021O","A/duck/Chongqing/S4362/2017M",2
"18329","A/Guangdong/lgf/2021O","A/duck/Guangxi/S10712/2018M",2
"18330","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0230/2010K",2
"18331","A/Guangdong/lgf/2021O","A/chicken/Zhejiang/209/2016K",2
"18332","A/Guangdong/lgf/2021O","A/chicken/Zhejiang/232/2016K",2
"18333","A/Guangdong/lgf/2021O","A/chicken/Zhejiang/81643/2015K",2
"18334","A/Guangdong/lgf/2021O","A/duck/China/YD1516/2016M",2
"18335","A/Guangdong/lgf/2021O","A/duck/Eastern_China/1111/2011J",2
"18336","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0321/2010K",2
"18337","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S0131/2014K",2
"18338","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S0322/2014_K",2
"18339","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S0808/2014K",2
"18340","A/Guangdong/lgf/2021O","A/goose/China/1106/2016M",2
"18341","A/Guangdong/lgf/2021O","A/goose/Eastern_China/1112/2011J",2
"18342","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S1109/2014K",2
"18343","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0405/2010K",2
"18344","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0423/2011K",2
"18345","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0611/2011K",2
"18346","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L0722/2012K",2
"18347","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L1021/2012K",2
"18348","A/Guangdong/lgf/2021O","A/duck/Eastern_China/L1120/2012K",2
"18349","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S0215/2014K",2
"18350","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S0908/2014K",2
"18351","A/Guangdong/lgf/2021O","A/duck/Eastern_China/S1210/2013K",2
"18352","A/Guangdong/lgf/2021O","A/goose/Eastern_China/L1204/2012K",2
"18353","A/Guangdong/lgf/2021O","A/goose/Eastern_China/L1214/2012K",2
"18354","A/Guangdong/lgf/2021O","A/goose/Eastern_China/S0408/2014K",2
"18355","A/Guangdong/lgf/2021O","A/goose/Eastern_China/S0513/2013K",2
"18356","A/Guangdong/lgf/2021O","A/duck/Guangdong/23/2004H",2
"18357","A/Guangdong/lgf/2021O","A/chicken/Jiangxi/25/2004H",2
"18358","A/Guangdong/lgf/2021O","A/chicken/Liaoning/A-1/2007H",2
"18359","A/Guangdong/lgf/2021O","A/chicken/Shanxi/10/2006H",2
"18360","A/Guangdong/lgf/2021O","A/duck/Yunnan/47/2006H",2
"18361","A/Guangdong/lgf/2021O","EPI_ISL_24751",2
"18362","A/Guangdong/lgf/2021O","EPI_ISL_24750",2
"18363","A/Guangdong/lgf/2021O","A/duck/Jiangxi/120/2011M",2
"18364","A/Guangdong/lgf/2021O","A/chicken/Tibet/6/2008H",2
"18365","A/Guangdong/lgf/2021O","A/open-bill_stork/Thailand/VSMU-9-BKK/2004A",2
"18366","A/Guangdong/lgf/2021O","A/quail/Nakhon_Pathom/NIAH7562/2005A",2
"18367","A/Guangdong/lgf/2021O","A/duck/Jiangxi/44/2011M",2
"18368","A/Guangdong/lgf/2021O","A/barn_swallow/Hong_Kong/1161/2010K",2
"18369","A/Guangdong/lgf/2021O","A/chicken/Cambodia/c9T241C17T/2019O",2
"18370","A/Guangdong/lgf/2021O","A/chicken/Jiangxi/25/2011M",2
"18371","A/Guangdong/lgf/2021O","A/chicken/Nha_Trang/NT3/2017M",2
"18372","A/Guangdong/lgf/2021O","A/duck/Jiangxi/34/2011M",2
"18373","A/Guangdong/lgf/2021O","A/duck/Jiangxi/35/2011M",2
"18374","A/Guangdong/lgf/2021O","A/duck/Zhejiang/224/2011J",2
"18375","A/Guangdong/lgf/2021O","A/duck/Zhejiang/2242/2011J",2
"18376","A/Guangdong/lgf/2021O","A/duck/Zhejiang/2243/2011J",2
"18377","A/Guangdong/lgf/2021O","A/duck/Zhejiang/2244/2011J",2
"18378","A/Guangdong/lgf/2021O","A/duck/Zhejiang/2245/2011J",2
"18379","A/Guangdong/lgf/2021O","A/duck/Zhejiang/2248/2011J",2
"18380","A/Guangdong/lgf/2021O","EPI_ISL_136244",2
"18381","A/Guangdong/lgf/2021O","EPI_ISL_26264",2
"18382","A/Guangdong/lgf/2021O","EPI_ISL_136207",2
"18383","A/Guangdong/lgf/2021O","A/duck/Uganda/17RS115-9/2017M",2
"18384","A/Guangdong/lgf/2021O","A/chicken/Uganda/17RS115-15/2017M",2
"18385","A/Guangdong/lgf/2021O","A/duck/Vietnam/NCVD-KA206/2012K",2
"18386","A/Guangdong/lgf/2021O","EPI_ISL_136254",2
"18387","A/Guangdong/lgf/2021O","EPI_ISL_136228",2
"18388","A/Guangdong/lgf/2021O","EPI_ISL_136186",2
"18389","A/Guangdong/lgf/2021O","A/duck/Vietnam/NCVD-KA30/2012K",2
"18390","A/Guangdong/lgf/2021O","A/duck/Zhejiang/6DK19/2013K",2
"18391","A/Guangdong/lgf/2021O","A/gadwall/Altai/1202/2007C",2
"18392","A/Guangdong/lgf/2021O","A/garganey/Altai/1213/2007C",2
"18393","A/Guangdong/lgf/2021O","A/goose/Inner_Mongolia/IM-192/2014K",2
"18394","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC1/2015K",2
"18395","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC10/2015K",2
"18396","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC12/2015K",2
"18397","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC13/2015K",2
"18398","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC14/2015K",2
"18399","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC3/2015K",2
"18400","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC7/2015K",2
"18401","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC9/2015K",2
"18402","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNO3/2015K",2
"18403","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNC11/2015K",2
"18404","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNO15/2015K",2
"18405","A/Guangdong/lgf/2021O","A/goose/Taiwan/TNO9/2015K",2
"18406","A/Guangdong/lgf/2021O","A/goose/Yangzhou/YZ587/2016M",2
"18407","A/Guangdong/lgf/2021O","A/mallard/Huadong/Y/2003E",2
"18408","A/Guangdong/lgf/2021O","A/mallard/Idaho/AH0005954/2014K",2
"18409","A/Guangdong/lgf/2021O","A/mallard/Korea/W452/2014K",2
"18410","A/Guangdong/lgf/2021O","A/mallard/Nevada/AH0006855/2015K",2
"18411","A/Guangdong/lgf/2021O","A/mallard_duck/Korea/W456/2014K",2
"18412","A/Guangdong/lgf/2021O","A/mallard_duck/Korea/W457/2014K",2
"18413","A/Guangdong/lgf/2021O","A/Northern_pintail/Washington/196271/2014K",2
"18414","A/Guangdong/lgf/2021O","A/ostrich/South_Africa/325863/2015K",2
"18415","A/Guangdong/lgf/2021O","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",2
"18416","A/Guangdong/lgf/2021O","A/Pacific_black_duck/Tasmania/14-0593-26/2014O",2
"18417","A/Guangdong/lgf/2021O","A/spot-billed_duck/Korea/KNU_SYG06/2006J",2
"18418","A/Guangdong/lgf/2021O","A/mallard_duck/South_Korea/KNU2018-58/2018M",2
"18419","A/Guangdong/lgf/2021O","A/swan/Shanghai/10/2009J",2
"18420","A/Guangdong/lgf/2021O","A/turkey/Saudi_Arabia/6732-6/2007E",2
"18421","A/Guangdong/lgf/2021O","A/waterfowl/Korea/S57/2016K",2
"18422","A/Guangdong/lgf/2021O","A/white_winged_black_tern/Uganda/17RS115-3/2017M",2
"18423","A/Guangdong/lgf/2021O","A/wild_bird/Eastern_China/1759/2017M",2
"18424","A/Guangdong/lgf/2021O","A/Bean_Goose/South_Korea/KNU18-86/2018M",2
"18425","A/Guangdong/lgf/2021O","A/wild_bird/Eastern_China/1754/2017M",2
"18426","A/Guangdong/lgf/2021O","A/wild_bird/Eastern_China/1758/2017M",2
"18427","A/Guangdong/lgf/2021O","A/Wild_duck/South_Korea/KNU18-28/2018M",2
"18428","A/Guangdong/lgf/2021O","A/Wild_duck/South_Korea/KNU18-93/2018M",2
"18429","A/Guangdong/lgf/2021O","EPI_ISL_74837",2
"18430","A/Guangdong/lgf/2021O","EPI_ISL_198927",2
"18431","A/Guangdong/lgf/2021O","EPI_ISL_198937",2
"18432","A/Guangdong/lgf/2021O","EPI_ISL_199010",2
"18433","A/Guangdong/lgf/2021O","EPI_ISL_80597",2
"18434","A/Guangdong/lgf/2021O","A/chicken/Banten/UT6025/2006G",2
"18435","A/Guangdong/lgf/2021O","A/chicken/Hunan/41/2004H",2
"18436","A/Guangdong/lgf/2021O","A/duck/Jiangsu/SE0261/2018M",2
"18437","A/Guangdong/lgf/2021O","EPI_ISL_80600",2
"18438","A/Guangdong/lgf/2021O","EPI_ISL_100254",2
"18439","A/Guangdong/lgf/2021O","EPI_ISL_80716",2
"18440","A/Guangdong/lgf/2021O","EPI_ISL_80669",2
"18441","A/Guangdong/lgf/2021O","EPI_ISL_165808",2
"18442","A/Guangdong/lgf/2021O","EPI_ISL_26258",2
"18443","A/Guangdong/lgf/2021O","EPI_ISL_173402",2
"18444","A/Guangdong/lgf/2021O","EPI_ISL_173401",2
"18445","A/Guangdong/lgf/2021O","EPI_ISL_173400",2
"18446","A/Guangdong/lgf/2021O","EPI_ISL_173399",2
"18447","A/common_murre/Alaska/16-000949-1/2016M","A/common_murre/Alaska/16-000949-1/2016M",1
"18448","A/common_murre/Oregon/19497-004/2005C","A/common_murre/Oregon/19497-004/2005C",1
"18449","A/common_murre/Oregon/19497-004/2005C","A/chicken/Hubei/S0363/2014M",1
"18450","A/common_murre/Oregon/19497-004/2005C","A/chicken/Sichuan/SIC36/2014K",1
"18451","A/common_murre/Oregon/19497-004/2005C","A/duck/Hubei/S0665/2014M",1
"18452","A/common_murre/Oregon/19497-004/2005C","A/turkey/Poland/14/2013K",1
"18453","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C",1
"18454","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/black-headed_gull/Iceland/713/2010C",1
"18455","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01265/2012C",1
"18456","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01540/2008C",1
"18457","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01632/2012C",1
"18458","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01679/2008C",1
"18459","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1
"18460","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12MB01573/2012C",1
"18461","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12MB01823/2012C",1
"18462","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01263/2012C",1
"18463","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01285/2008C",1
"18464","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1
"18465","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12MB01812/2012C",1
"18466","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01593/2008C",1
"18467","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1
"18468","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1
"18469","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1
"18470","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0808/2017M",1
"18471","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0818/2017M",1
"18472","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1
"18473","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0968/2017M",1
"18474","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0974/2017M",1
"18475","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/414/2013K",1
"18476","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/387/2013K",1
"18477","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/458/2013K",1
"18478","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/544/2013K",1
"18479","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/545/2013K",1
"18480","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/654/2013K",1
"18481","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/660/2013K",1
"18482","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/667/2013K",1
"18483","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Alaska/695/2013K",1
"18484","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Southcentral_Alaska/15MB01610/2015C",1
"18485","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Southcentral_Alaska/15MB01557/2015C",1
"18486","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/glaucous-winged_gull/Southcentral_Alaska/15MB01693/2015C",1
"18487","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Massachusetts/13DC30736-2/2013C",1
"18488","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Massachusetts/13DC30736-1/2013C",1
"18489","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1
"18490","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0790/2017M",1
"18491","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0806/2017M",1
"18492","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0814/2017M",1
"18493","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0827/2017M",1
"18494","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0833/2017M",1
"18495","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/ring-billed_gull/Minnesota/CLMNAI0947/2017M",1
"18496","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/yellow-legged_gull/Georgia/2/2013C",1
"18497","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C","A/yellow-legged_gull/Georgia/1/2013C",1
"18498","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1
"18499","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1
"18500","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1
"18501","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C","A/glaucous-winged_gull/Southcentral_Alaska/12NH01647/2008C",1
"18502","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C","EPI_ISL_105974",1
"18503","A/glaucous_gull/Iceland/4377/2015M","A/glaucous_gull/Iceland/4377/2015M",1
"18504","A/glaucous_gull/Iceland/4377/2015M","A/great_black-backed_gull/Iceland/3850/2014M",1
"18505","A/glaucous_gull/Iceland/4377/2015M","A/herring_gull/Iceland/3819/2014M",1
"18506","A/glaucous_gull/Iceland/4377/2015M","A/herring_gull/Iceland/3833/2014M",1
"18507","A/glaucous_gull/Iceland/4377/2015M","A/herring_gull/Iceland/3863/2014M",1
"18508","A/glaucous_gull/Iceland/4377/2015M","A/herring_gull/Iceland/4549/2015M",1
"18509","A/glaucous_gull/Iceland/4377/2015M","A/herring_gull/Iceland/6076/2016M",1
"18510","A/green-winged_teal/Missouri/15OS6705/2015K","A/green-winged_teal/Missouri/15OS6705/2015K",1
"18511","A/green-winged_teal/Missouri/15OS6705/2015K","A/common_goldeneye/Wisconsin/17OS5299/2017M",1
"18512","A/green-winged_teal/Missouri/16OS6199/2016M","A/green-winged_teal/Missouri/16OS6199/2016M",1
"18513","A/green-winged_teal/Missouri/16OS6199/2016M","A/blue-winged_teal/Louisiana/AI10-3640/2010C",1
"18514","A/green-winged_teal/Missouri/16OS6199/2016M","A/blue-winged_teal/Texas/AI10-3844/2010C",1
"18515","A/green-winged_teal/Missouri/16OS6199/2016M","A/northern_shoveler/Mississippi/11OS5805/2011C",1
"18516","A/green-winged_teal/Missouri/16OS6199/2016M","A/Northern_shoveler/Missouri/16OS3609/2016M",1
"18517","A/green-winged_teal/Missouri/16OS6199/2016M","A/mallard/Ohio/568/1987C",1
"18518","A/green-winged_teal/Ohio/15OS5695/2015K","A/green-winged_teal/Ohio/15OS5695/2015K",1
"18519","A/green-winged_teal/Ohio/15OS5695/2015K","A/northern_pintail_duck/Ohio/15OS5702/2015K",1
"18520","A/green-winged_teal/Ohio/15OS5695/2015K","A/blue-winged_teal/Alberta/217/2017M",1
"18521","A/green-winged_teal/Ohio/15OS5695/2015K","A/mallard/Ohio/15OS5691/2015K",1
"18522","A/green-winged_teal/Ohio/15OS5695/2015K","A/mallard/Ohio/668/2002C",1
"18523","A/green-winged_teal/Ohio/16OS0556/2016M","A/green-winged_teal/Ohio/16OS0556/2016M",1
"18524","A/green-winged_teal/Ohio/16OS0556/2016M","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1
"18525","A/green-winged_teal/Ohio/16OS0556/2016M","A/green-winged_teal/Minnesota/Sg-00222/2007C",1
"18526","A/green-winged_teal/Ohio/16OS0556/2016M","A/mallard/Minnesota/Sg-00048/2007C",1
"18527","A/green-winged_teal/Ohio/16OS0556/2016M","A/mallard/Minnesota/Sg-00059/2007C",1
"18528","A/green-winged_teal/Ohio/16OS0556/2016M","A/gull/Moscow/3100/2006E",1
"18529","A/green-winged_teal/Ohio/16OS2038/2016M","A/green-winged_teal/Ohio/16OS2038/2016M",1
"18530","A/green-winged_teal/Ohio/16OS2038/2016M","A/blue-winged_teal/Texas/16-031241-1/2016M",1
"18531","A/green-winged_teal/Ohio/16OS2038/2016M","A/green-winged_teal/Ohio/16OS3692/2016M",1
"18532","A/green-winged_teal/Ohio/16OS2038/2016M","A/mallard/Utah/16-025311-2/2016M",1
"18533","A/green-winged_teal/Ohio/16OS2038/2016M","A/mallard_duck/Ohio/16OS0869/2016M",1
"18534","A/green-winged_teal/Ohio/16OS2038/2016M","A/Northern_shoveler/Mississippi/16OS6158/2016M",1
"18535","A/green-winged_teal/Ohio/16OS2038/2016M","A/pintail_duck/Ohio/16OS5080/2016M",1
"18536","A/green-winged_teal/Ohio/16OS2038/2016M","A/green-winged_teal/Ohio/16OS2015/2016M",1
"18537","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1
"18538","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3487/2015M",1
"18539","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3706/2015M",1
"18540","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-3824/2015M",1
"18541","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-4073/2015M",1
"18542","A/green-winged_teal/Ohio/16OS2038/2016M","A/ruddy_turnstone/New_Jersey/UGAI15-4203/2015M",1
"18543","A/green-winged_teal/Ohio/1844/2005C","A/green-winged_teal/Ohio/1844/2005C",1
"18544","A/green-winged_teal/Ohio/1844/2005C","A/mallard/Maryland/1111/2005C",1
"18545","A/green-winged_teal/Ohio/1844/2005C","A/blue-winged_teal/Manitoba/13436/2005C",1
"18546","A/green-winged_teal/Ohio/1844/2005C","A/mallard/Maryland/1124/2005C",1
"18547","A/green-winged_teal/Ohio/1844/2005C","A/mallard/Ohio/399/1987C",1
"18548","A/green-winged_teal/Ohio/344/1986C","A/green-winged_teal/Ohio/344/1986C",1
"18549","A/green-winged_teal/Ohio/344/1986C","A/mallard/Ohio/338/1986C",1
"18550","A/green-winged_teal/Ohio/344/1986C","A/mallard/Ohio/83/1986C",1
"18551","A/green-winged_teal/Ohio/344/1986C","A/mallard/Ohio/97/1989C",1
"18552","A/green-winged_teal/Ohio/80/1993C","A/green-winged_teal/Ohio/80/1993C",1
"18553","A/green-winged_teal/Ohio/86/1986C","A/green-winged_teal/Ohio/86/1986C",1
"18554","A/green-winged_teal/Wisconsin/16/1974C","A/green-winged_teal/Wisconsin/16/1974C",1
"18555","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Wisconsin/328/1977C",1
"18556","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/16/1980C",1
"18557","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/616/1983C",1
"18558","A/green-winged_teal/Wisconsin/328/1977C","A/blue-winged_teal/Wisconsin/134/1980C",1
"18559","A/green-winged_teal/Wisconsin/328/1977C","A/duck/Bangladesh/25767/2015K",1
"18560","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Saskatchewan/36/1981C",1
"18561","A/green-winged_teal/Wisconsin/328/1977C","A/black_duck/Alabama/748/1975C",1
"18562","A/green-winged_teal/Wisconsin/328/1977C","A/blue-winged_teal/Wisconsin/142/1980C",1
"18563","A/green-winged_teal/Wisconsin/328/1977C","A/blue-winged_teal/Wisconsin/340/1976C",1
"18564","A/green-winged_teal/Wisconsin/328/1977C","A/Canada_goose/Alabama/726/1975C",1
"18565","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Alabama/446/1975C",1
"18566","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Alabama/563/1975C",1
"18567","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Wisconsin/131/1980C",1
"18568","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Wisconsin/367/1975C",1
"18569","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Wisconsin/432/1976C",1
"18570","A/green-winged_teal/Wisconsin/328/1977C","A/green-winged_teal/Wisconsin/440/1983C",1
"18571","A/green-winged_teal/Wisconsin/328/1977C","A/Iceland_Gull/DE/821/2022O",1
"18572","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Alabama/627/1975C",1
"18573","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/15/1974C",1
"18574","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/3/1980C",1
"18575","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/541/1979C",1
"18576","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/557/1976C",1
"18577","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/770/1982C",1
"18578","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/772/1982C",1
"18579","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/773/1982C",1
"18580","A/green-winged_teal/Wisconsin/328/1977C","A/mallard/Wisconsin/778/1982C",1
"18581","A/green-winged_teal/Wisconsin/328/1977C","A/Ruddy_Turnstone/DE/146/2022O",1
"18582","A/green-winged_teal/Wisconsin/328/1977C","A/Ruddy_Turnstone/DE/253/2022O",1
"18583","A/green-winged_teal/Wisconsin/328/1977C","A/Ruddy_Turnstone/DE/410/2022O",1
"18584","A/green-winged_teal/Wisconsin/328/1977C","A/shoveler/Wisconsin/207/1978C",1
"18585","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/20/1980C",1
"18586","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/265/1978C",1
"18587","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/27/1978C",1
"18588","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/308/1977C",1
"18589","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/42/1978C",1
"18590","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/69/1978C",1
"18591","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/86/1978C",1
"18592","A/green-winged_teal/Wisconsin/328/1977C","A/widgeon/Wisconsin/88/1978C",1
"18593","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/green_winged_teal/Louisiana/Sg-00090/2007K",1
"18594","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/canvasback/Alberta/276/2005K",1
"18595","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/mallard/Minnesota/AI07-3140/2007K",1
"18596","A/green_winged_teal/Louisiana/Sg-00090/2007K","A/redhead/Minnesota/Sg-00123/2007K",1
"18597","A/mallard/Alberta/11527/2005C","A/mallard/Alberta/11527/2005C",1
"18598","A/mallard/Alberta/11527/2005C","A/mallard/Interior_Alaska/7MP1757/2007C",1
"18599","A/mallard/Alberta/126/1991C","A/mallard/Alberta/126/1991C",1
"18600","A/mallard/Alberta/126/1991C","A/shorebird/Delaware_Bay/42/1996C",1
"18601","A/mallard/Alberta/126/1991C","A/mallard/Alberta/122/1991C",1
