"","cluster_rep","mix","src","label","subtype","date"
"2837","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"2838","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"2839","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"2840","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2841","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2842","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2843","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2844","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2845","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"2846","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2847","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2848","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2849","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2850","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"2851","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"2852","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"2853","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"2854","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"2855","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"2856","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"2857","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"2858","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"2859","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"2860","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"2861","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"2862","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"2863","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"2864","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"2865","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"2866","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"2867","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"2868","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2869","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2870","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2871","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2872","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"2873","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2874","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2875","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2876","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"2877","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2878","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2879","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"2880","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"2881","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2882","A/duck/Jiangxi/80/2005H",1,"NCBI","nz","H5N1",2005-06-15
"2883","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"2884","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"2885","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"2886","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"2887","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"2888","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"2889","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2890","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2891","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"2892","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2893","A/duck/Mongolia/1099/2009L",1,"NCBI","nz","H4N6",2009-09-01
"2894","A/duck/Mongolia/116/2015L",1,"NCBI","nz","H3N8",2015-08-30
"2895","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2896","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2897","A/duck/Shantou/5808/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2898","A/duck/Shantou/6847/2004H",1,"NCBI","nz","H6N2",2004-06-15
"2899","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"2900","A/duck/Shimane/321103/2010L",1,"NCBI","nz","H10N4",2010-11-03
"2901","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"2902","A/duck/Taiwan/11213/2013K",1,"NCBI","nz","H5N2",2013-07-18
"2903","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2904","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"2905","A/duck/Thailand/TS04/2006J",1,"NCBI","nz","H5N1",2006-06-15
"2906","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2907","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"2908","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"2909","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"2910","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"2911","A/duck/Vietnam/HU3-1126/2015L",1,"NCBI","nz","H5N1",2015-08-15
"2912","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"2913","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"2914","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"2915","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"2916","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"2917","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"2918","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"2919","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"2920","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"2921","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"2922","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"2923","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"2924","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"2925","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"2926","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2927","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2928","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"2929","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2930","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"2931","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2932","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2933","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2934","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"2935","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"2936","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"2937","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"2938","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2939","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"2940","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2941","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"2942","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2943","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2944","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2945","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2946","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2947","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"2948","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2949","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2950","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2951","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"2952","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2953","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"2954","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2955","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"2956","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2957","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2958","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2959","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"2960","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2961","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2962","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"2963","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2964","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"2965","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2966","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"2967","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2968","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2969","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2970","A/mallard/Alberta/138/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2971","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"2972","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2973","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"2974","A/mallard/California/2555V/2011C",1,"NCBI","nz","H11N9",2011-08-12
"2975","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"2976","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"2977","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"2978","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"2979","A/mallard/California/2755/2012C",1,"NCBI","nz","H2N7",2012-07-11
"2980","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"2981","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"2982","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"2983","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2984","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"2985","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"2986","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"2987","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"2988","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"2989","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"2990","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"2991","A/mallard/Interior_Alaska/6MP0991/2006C",1,"NCBI","nz","H3N2",2006-08-19
"2992","A/mallard/Interior_Alaska/6MP1142/2006C",1,"NCBI","nz","H3N6",2006-09-22
"2993","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"2994","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"2995","A/mallard/Interior_Alaska/7MP0709/2007C",1,"NCBI","nz","H3N8",2007-08-09
"2996","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"2997","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"2998","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2999","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"3000","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"3001","A/mallard/Maryland/10OS1953/2010C",1,"NCBI","nz","H3N2",2010-09-15
"3002","A/mallard/Nova_Scotia/00372/2010C",1,"NCBI","nz","H7N7",2010-08-08
"3003","A/mallard/Nova_Scotia/02286/2007C",1,"NCBI","nz","H7N4",2007-08-21
"3004","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"3005","A/mallard/Ohio/11OS2073/2011C",1,"NCBI","nz","H1N2",2011-08-18
"3006","A/mallard/Ohio/11OS2092/2011C",1,"NCBI","nz","H10N1",2011-08-19
"3007","A/mallard/Ohio/11OS2095/2011C",1,"NCBI","nz","H4N1",2011-08-19
"3008","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"3009","A/mallard/Ohio/11OS2206/2011C",1,"NCBI","nz","H10N1",2011-08-19
"3010","A/mallard/Ohio/11OS2232/2011C",1,"NCBI","nz","H1N1",2011-08-19
"3011","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"3012","A/mallard/Ohio/123/1989C",1,"NCBI","nz","H6N8",1989-06-15
"3013","A/mallard/Ohio/13OS1966/2013K",1,"NCBI","nz","H1N8",2013-08-06
"3014","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"3015","A/mallard/Ohio/14OS0550/2014C",1,"NCBI","nz","H3N2",2014-08-22
"3016","A/mallard/Ohio/14OS0770/2014C",1,"NCBI","nz","H3N6",2014-08-26
"3017","A/mallard/Sweden/111/2002C",1,"NCBI","nz","H2N7",2002-06-15
"3018","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"3019","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"3020","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"3021","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"3022","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"3023","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"3024","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"3025","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"3026","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"3027","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"3028","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"3029","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"3030","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"3031","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"3032","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"3033","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"3034","A/mallard/Wisconsin/16/1980C",1,"NCBI","nz","H6N1",1980-06-15
"3035","A/mallard/Wisconsin/1616/1983C",1,"NCBI","nz","H5N2",1983-06-15
"3036","A/mallard/Wisconsin/1676/1983C",1,"NCBI","nz","H4N6",1983-06-15
"3037","A/mallard/Wisconsin/17/1975C",1,"NCBI","nz","H3N5",1975-06-15
"3038","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"3039","A/mallard/Wisconsin/17OS39012/2017M",1,"NCBI","nz","H4N2",2017-09-30
"3040","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"3041","A/mallard/Wisconsin/18/1974C",1,"NCBI","nz","H6N2",1974-06-15
"3042","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"3043","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"3044","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"3045","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"3046","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"3047","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"3048","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"3049","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"3050","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"3051","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"3052","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"3053","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"3054","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"3055","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"3056","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"3057","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"3058","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"3059","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"3060","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"3061","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"3062","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"3063","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"3064","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"3065","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"3066","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"3067","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"3068","A/northern_shoveler/Alaska/7MP0954/2007C",1,"NCBI","nz","H4N6",2007-09-06
"3069","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3070","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"3071","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"3072","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"3073","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"3074","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"3075","A/northern_shoveler/Arkansas/11OS386/2011C",1,"NCBI","nz","H9N2",2011-01-12
"3076","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"3077","A/northern_shoveler/Arkansas/AI09-6012/2009C",1,"NCBI","nz","H10N3",2009-12-10
"3078","A/northern_shoveler/California/10024/2008C",1,"NCBI","nz","H4N4",2008-12-21
"3079","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"3080","A/northern_shoveler/California/2696/2011C",1,"NCBI","nz","H14N2",2011-10-29
"3081","A/northern_shoveler/California/3628/2011C",1,"NCBI","nz","H10N3",2011-01-01
"3082","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"3083","A/northern_shoveler/California/4020/2011C",1,"NCBI","nz","H4N3",2011-01-05
"3084","A/northern_shoveler/California/44287-164/2007C",1,"NCBI","nz","H7N7",2007-01-24
"3085","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"3086","A/northern_shoveler/California/9235/2008C",1,"NCBI","nz","H10N8",2008-11-22
"3087","A/northern_shoveler/California/9680/2008C",1,"NCBI","nz","H6N2",2008-12-07
"3088","A/northern_shoveler/California/AH0076719/2016K",1,"NCBI","nz","H7N3",2016-01-12
"3089","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"3090","A/northern_shoveler/California/HKWF1046C/2007C",1,"NCBI","nz","H3N5",2007-12-02
"3091","A/northern_shoveler/California/HKWF1199/2007C",1,"NCBI","nz","H3N5",2007-12-05
"3092","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"3093","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"3094","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"3095","A/northern_shoveler/California/K168/2005C",1,"NCBI","nz","H1N9",2005-11-13
"3096","A/ruddy_turnstone/Delaware/1016398/2003M",1,"NCBI","nz","H9N2",2003-05-21
"3097","A/ruddy_turnstone/Delaware/1016402/2003M",1,"NCBI","nz","H9N8",2003-05-21
"3098","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"3099","A/ruddy_turnstone/Delaware/1523525/2006M",1,"NCBI","nz","H7N7",2006-05-22
"3100","A/ruddy_turnstone/Delaware/1523543/2006M",1,"NCBI","nz","H7N7",2006-05-24
"3101","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"3102","A/ruddy_turnstone/Delaware/2762/1987C",1,"NCBI","nz","H11N2",1987-05-20
"3103","A/ruddy_turnstone/Delaware/293/2006C",1,"NCBI","nz","H6N2",2006-05-22
"3104","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"3105","A/ruddy_turnstone/Delaware/471599/2001C",1,"NCBI","nz","H12N7",2001-06-15
"3106","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"3107","A/Ruddy_Turnstone/Delaware/612/2019M",1,"NCBI","nz","H11N9",2019-05-20
"3108","A/ruddy_turnstone/Delaware/650593/2002M",1,"NCBI","nz","H1N5",2002-05-23
"3109","A/ruddy_turnstone/Delaware/650612/2002C",1,"NCBI","nz","H11N3",2002-05-30
"3110","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"3111","A/ruddy_turnstone/Ilha_de_Canelas/A51/2008K",1,"NCBI","nz","H11N9",2008-11-26
"3112","A/ruddy_turnstone/King_Island/13914/2019O",1,"NCBI","nz","H10N5",2019-03-24
"3113","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"3114","A/ruddy_turnstone/New_Jersey/1148668/2004C",1,"NCBI","nz","H10N8",2004-05-17
"3115","A/ruddy_turnstone/New_Jersey/1148676/2004C",1,"NCBI","nz","H5N7",2004-05-17
"3116","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"3117","A/ruddy_turnstone/New_Jersey/1321398/2005M",1,"NCBI","nz","H3N6",2005-05-22
"3118","A/ruddy_turnstone/New_Jersey/1321402/2005M",1,"NCBI","nz","H3N6",2005-05-26
"3119","A/ruddy_turnstone/New_Jersey/1321403/2005M",1,"NCBI","nz","H3N6",2005-05-22
"3120","A/ruddy_turnstone/New_Jersey/1321411/2005C",1,"NCBI","nz","H11N8",2005-05-26
"3121","A/ruddy_turnstone/New_Jersey/1321416/2005C",1,"NCBI","nz","H11N6",2005-05-26
