"","cluster_rep","mix","src","label","subtype","date"
"2756","A/chicken/China/31/2019O",1,"NCBI","nz","H6N2",2019-01-20
"2757","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"2758","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2759","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"2760","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"2761","A/chicken/Guizhou/6.30_ZYLJJ014-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"2762","EPI_ISL_190395",2,"GISAID","zoon","H7N9",2013-01-01
"2763","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"2764","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2765","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2766","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"2767","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2768","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2769","A/chicken/Henan/01.28_LYGL010-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2770","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"2771","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2772","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2773","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"2774","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"2775","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"2776","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"2777","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"2778","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"2779","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"2780","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"2781","A/chicken/Jiangxi/18399/2013K",1,"NCBI","nz","H10N8",2013-08-04
"2782","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"2783","A/chicken/Jiangxi/18933/2013K",1,"NCBI","nz","H10N8",2013-08-11
"2784","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"2785","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"2786","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"2787","A/chicken/Jiangxi/23252/2013K",1,"NCBI","nz","H10N8",2013-10-13
"2788","A/chicken/Jiangxi/23274/2013K",1,"NCBI","nz","H10N8",2013-10-13
"2789","A/chicken/Jiangxi/28113/2013K",1,"NCBI","nz","H10N8",2013-11-03
"2790","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"2791","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2792","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2793","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"2794","A/chicken/Nebraska/15-019197-1/2015M",1,"NCBI","nz","H5N2",2015-06-11
"2795","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2796","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"2797","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"2798","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"2799","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"2800","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"2801","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"2802","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2803","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2804","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2805","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"2806","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"2807","A/chicken/Shanxi/12.01_TGYL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"2808","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"2809","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2810","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"2811","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"2812","A/chicken/Shenzhen/2110/2013K",1,"NCBI","nz","H7N9",2013-12-13
"2813","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"2814","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"2815","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"2816","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"2817","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2818","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"2819","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"2820","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2821","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"2822","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2823","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"2824","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"2825","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"2826","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"2827","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"2828","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"2829","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"2830","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"2831","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"2832","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"2833","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"2834","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"2835","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2836","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"2837","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"2838","A/duck/Bangladesh/41835/2019M",1,"NCBI","nz","H10N2",2019-12-09
"2839","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2840","A/duck/Fujian/S2169/2012K",1,"NCBI","nz","H4N6",2012-06-03
"2841","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"2842","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"2843","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2844","A/duck/Guangdong/11.18_SZBJ003-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2845","A/duck/Guangdong/23/2004H",1,"NCBI","nz","H5N1",2004-06-15
"2846","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2847","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2848","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"2849","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"2850","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"2851","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"2852","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"2853","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2854","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"2855","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2856","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2857","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"2858","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"2859","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"2860","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"2861","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2862","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"2863","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2864","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"2865","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2866","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"2867","A/duck/Japan/AQ-HE103/2015L",1,"NCBI","nz","H1N2",2015-09-09
"2868","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"2869","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"2870","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"2871","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"2872","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"2873","A/duck/Jiangsu/SE0261/2018M",1,"NCBI","nz","H5N3",2018-01-09
"2874","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"2875","A/duck/Jiangxi/10.30_NCNP67B3-OC/2017M",1,"NCBI","nz","H6N6",2017-10-03
"2876","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"2877","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"2878","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"2879","A/duck/Nanchang/1681/1992C",1,"NCBI","nz","H3N8",1992-12-01
"2880","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"2881","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"2882","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"2883","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2884","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"2885","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"2886","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"2887","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"2888","A/duck/Niger/2090/2006M",1,"NCBI","nz","H5N1",2006-02-15
"2889","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"2890","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"2891","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"2892","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"2893","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2894","A/duck/Zambia/02/2008A",1,"NCBI","nz","H6N2",2008-06-15
"2895","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"2896","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2897","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"2898","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"2899","A/duck/Zhejiang/6DK19/2013K",1,"NCBI","nz","H5N2",2013-12-15
"2900","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"2901","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"2902","A/duck/Zhejiang/727145/2014K",1,"NCBI","nz","H4N2",2014-07-27
"2903","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"2904","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"2905","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"2906","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"2907","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"2908","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"2909","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"2910","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2911","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"2912","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"2913","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"2914","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"2915","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"2916","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"2917","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"2918","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"2919","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"2920","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"2921","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"2922","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"2923","A/helmeted_guineafowl/Colombia/2441/2015C",1,"NCBI","nz","H11N2",2015-03-25
"2924","A/herring_gull/DE/692/1988C",1,"NCBI","nz","H2N8",1988-05-16
"2925","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"2926","A/herring_gull/Delaware_Bay/712/1988C_B",1,"NCBI","nz","H16N3",1988-05-16
"2927","A/herring_gull/Iceland/2177/2012M",1,"NCBI","nz","H6N7",2012-10-15
"2928","A/herring_gull/Massachusetts/A00080255/2006C",1,"NCBI","nz","H13N2",2006-11-21
"2929","A/herring_gull/Mongolia/454/2008J",1,"NCBI","nz","H13N8",2008-09-15
"2930","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2931","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"2932","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2933","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2934","A/hooded_merganser/Wisconsin/17OS5556/2017M",1,"NCBI","nz","H4N8",2017-11-11
"2935","A/Iceland_Gull/DE/821/2022O",1,"NCBI","nz","H6N2",2022-05-31
"2936","A/Japanese_white-eye/Taoyuan/Q454/2012K",1,"NCBI","nz","H5N1",2012-07-12
"2937","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"2938","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2939","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"2940","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2941","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"2942","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"2943","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"2944","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"2945","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2946","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2947","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"2948","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2949","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"2950","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"2951","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"2952","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"2953","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"2954","A/mallard/California/6634/2008C",1,"NCBI","nz","H11N9",2008-11-09
"2955","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"2956","A/mallard/California/8118/2008C",1,"NCBI","nz","H11N9",2008-10-19
"2957","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"2958","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"2959","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"2960","A/Mallard/California/D1711170/2017M",1,"NCBI","nz","H11N9",2017-08-08
"2961","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"2962","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"2963","A/mallard/California/SL01B72H7/2018M",1,"NCBI","nz","H7N5",2018-06-25
"2964","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"2965","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"2966","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"2967","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"2968","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"2969","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"2970","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"2971","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"2972","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"2973","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"2974","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"2975","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"2976","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"2977","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"2978","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"2979","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2980","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"2981","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"2982","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"2983","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"2984","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"2985","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"2986","A/mallard/Minnesota/AI08-3437/2008C",1,"NCBI","nz","H2N3",2008-08-02
"2987","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"2988","A/mallard/Minnesota/AI09-1678/2009C",1,"NCBI","nz","H1N1",2009-07-27
"2989","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2990","A/mallard/Minnesota/AI09-1851/2009C",1,"NCBI","nz","H10N5",2009-07-28
"2991","A/mallard/Minnesota/AI09-1870/2009C",1,"NCBI","nz","H3N3",2009-07-28
"2992","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"2993","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"2994","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2995","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2996","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"2997","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"2998","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"2999","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"3000","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3001","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"3002","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"3003","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"3004","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"3005","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"3006","A/mallard/Minnesota/Sg-00620/2008C",1,"NCBI","nz","H1N1",2008-07-29
"3007","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"3008","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"3009","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"3010","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"3011","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"3012","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"3013","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"3014","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"3015","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"3016","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"3017","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"3018","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"3019","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"3020","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"3021","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"3022","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"3023","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3024","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"3025","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"3026","A/mallard/Sweden/5763/2005C",1,"NCBI","nz","H4N6",2005-11-04
"3027","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"3028","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"3029","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"3030","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"3031","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"3032","A/mallard/Sweden/6134/2005C",1,"NCBI","nz","H4N6",2005-11-03
"3033","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"3034","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"3035","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"3036","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"3037","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"3038","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"3039","A/mallard/Sweden/68836/2007C",1,"NCBI","nz","H4N6",2007-10-24
"3040","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"3041","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"3042","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"3043","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"3044","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"3045","A/mallard/Sweden/73/2005C",1,"NCBI","nz","H2N3",2005-06-15
"3046","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"3047","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"3048","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"3049","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
