"","cluster_rep","mix","src","label","subtype","date"
"2879","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2880","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2881","A/ruddy_turnstone/Delaware_Bay/323/2020M",1,"NCBI","nz","H4N9",2020-05-29
"2882","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2883","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2884","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2885","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2886","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2887","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2888","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2889","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"2890","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2891","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2892","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2893","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"2894","A/ruddy_turnstone/New_Jersey/AI13-2891/2013M",1,"NCBI","nz","H10N2",2013-05-28
"2895","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"2896","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"2897","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"2898","A/ruddy_turnstone/New_Jersey/Sg-00511/2008C",1,"NCBI","nz","H10N7",2008-05-22
"2899","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"2900","A/ruddy_turnstone/New_Jersey/Sg-00543/2008C",1,"NCBI","nz","H3N7",2008-06-01
"2901","A/ruddy_turnstone/New_Jersey/Sg-00548/2008C",1,"NCBI","nz","H10N2",2008-06-01
"2902","A/ruddy_turnstone/New_Jersey/Sg-00551/2008C",1,"NCBI","nz","H6N6",2008-05-22
"2903","A/ruddy_turnstone/New_Jersey/Sg-00557/2008C",1,"NCBI","nz","H11N5",2008-06-04
"2904","A/ruddy_turnstone/New_Jersey/Sg-00563/2008C",1,"NCBI","nz","H10N7",2008-05-10
"2905","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"2906","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"2907","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2908","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2909","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"2910","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"2911","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"2912","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2913","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"2914","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"2915","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"2916","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"2917","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"2918","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"2919","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"2920","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"2921","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"2922","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2923","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"2924","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"2925","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"2926","EPI_ISL_191941",1,"GISAID","nz","H7N7",2015-07-25
"2927","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"2928","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"2929","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"2930","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"2931","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"2932","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"2933","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"2934","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"2935","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"2936","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"2937","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"2938","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"2939","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"2940","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"2941","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"2942","EPI_ISL_80693",1,"GISAID","nz","H5N1",2009-01-01
"2943","EPI_ISL_4472",1,"GISAID","nz","H5N1",2003-01-01
"2944","EPI_ISL_75700",1,"GISAID","nz","H3N8",2007-08-03
"2945","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2946","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2947","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2948","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2949","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2950","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2951","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2952","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"2953","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2954","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"2955","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"2956","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2957","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"2958","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"2959","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"2960","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"2961","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"2962","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2963","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2964","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"2965","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2966","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2967","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2968","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"2969","A/Thailand/16/2004E",1,"NCBI","zoon","H5N1",2004-06-15
"2970","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"2971","A/Thailand/NBL1/2006K_A",1,"NCBI","zoon","H5N1",2006-08-10
"2972","A/Thailand/NBL1/2006M_A",1,"NCBI","zoon","H5N1",2006-08-10
"2973","A/Thailand/NBL1/2006M_B",1,"NCBI","zoon","H5N1",2006-08-10
"2974","A/Thailand/NBL1/2006M_C",1,"NCBI","zoon","H5N1",2006-08-10
"2975","A/Thailand/NBL1/2006M_D",1,"NCBI","zoon","H5N1",2006-08-10
"2976","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"2977","A/Vietnam/HN31388M1/2007H",1,"NCBI","zoon","H5N1",2007-12-14
"2978","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"2979","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"2980","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"2981","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"2982","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"2983","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"2984","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"2985","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"2986","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"2987","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"2988","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"2989","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"2990","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"2991","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"2992","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"2993","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"2994","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"2995","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"2996","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"2997","EPI_ISL_3836",2,"GISAID","zoon","H5N1",2004-01-01
"2998","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"2999","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"3000","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"3001","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"3002","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"3003","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"3004","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"3005","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"3006","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"3007","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"3008","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"3009","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"3010","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"3011","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"3012","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"3013","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"3014","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"3015","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"3016","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"3017","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"3018","A/American_green-winged_teal/Ohio/17OS2959/2017M",1,"NCBI","nz","H1N1",2017-09-03
"3019","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"3020","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"3021","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"3022","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"3023","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"3024","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"3025","A/American_green-winged_teal/Texas/AH0057336/2016K",1,"NCBI","nz","H7N3",2016-01-30
"3026","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"3027","A/American_green-winged_teal/Texas/AI09-4396/2009C",1,"NCBI","nz","H3N9",2009-09-19
"3028","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"3029","A/American_green-winged_teal/Wisconsin/12OS4281/2012C",1,"NCBI","nz","H4N2",2012-10-13
"3030","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"3031","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"3032","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"3033","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"3034","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"3035","A/American_green_winged_teal/Mississippi/A00468514/2009K",1,"NCBI","nz","H7N7",2009-01-24
"3036","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"3037","A/American_green_winged_teal/Utah/A00461135/2009K",1,"NCBI","nz","H7N1",2009-01-15
"3038","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"3039","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"3040","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"3041","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"3042","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"3043","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"3044","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"3045","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"3046","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"3047","A/blue-winged_teal/Iowa/10OS2649/2010C",1,"NCBI","nz","H3N6",2010-09-18
"3048","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"3049","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"3050","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"3051","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"3052","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"3053","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"3054","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"3055","A/blue-winged_teal/Louisiana/AI09-5159/2009C",1,"NCBI","nz","H3N8",2009-11-14
"3056","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"3057","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"3058","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"3059","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"3060","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"3061","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"3062","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"3063","A/blue-winged_teal/Louisiana/UGAI14-523/2014K",1,"NCBI","nz","H7N3",2014-04-04
"3064","A/blue-winged_teal/Louisiana/UGAI15-0714/2015K",1,"NCBI","nz","H3N8",2015-03-28
"3065","A/blue-winged_teal/Louisiana/UGAI15-1692/2015K",1,"NCBI","nz","H7N9",2015-03-28
"3066","A/blue-winged_teal/Louisiana/UGAI15-2471/2015K",1,"NCBI","nz","H7N3",2015-04-04
"3067","A/blue-winged_teal/Louisiana/UGAI15-4814/2015K",1,"NCBI","nz","H7N3",2015-09-12
"3068","A/blue-winged_teal/Louisiana/UGAI15-4817/2015K",1,"NCBI","nz","H4N8",2015-09-12
"3069","A/blue-winged_teal/Louisiana/UGAI15-6874/2015K",1,"NCBI","nz","H4N8",2015-09-23
"3070","A/blue-winged_teal/Lousiana/UGAI14-0192/2014K",1,"NCBI","nz","H7N7",2014-03-30
"3071","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"3072","A/chicken/China/embryonated_chicken_eggs/20142014-07-M",1,"NCBI","nz","H6N6",2014-07-15
"3073","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"3074","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"3075","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"3076","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"3077","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"3078","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"3079","A/Shanghai/02/2013K",2,"NCBI","zoon","H7N9",2013-03-05
"3080","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"3081","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"3082","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3083","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"3084","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"3085","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"3086","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"3087","A/chicken/Guizhou/3.31_ZYLJJ003-O/2018M",1,"NCBI","nz","H9N2",2018-03-31
"3088","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"3089","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"3090","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"3091","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"3092","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"3093","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"3094","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"3095","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"3096","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3097","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3098","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"3099","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"3100","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"3101","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3102","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3103","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3104","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"3105","A/chicken/Jiangxi/34682/2013K",1,"NCBI","nz","H9N2",2013-12-23
"3106","A/chicken/Jiangxi/4.30_NCDZT27N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3107","A/chicken/Jiangxi/4.30_NCDZT44N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3108","A/chicken/Jiangxi/4.30_NCDZT46N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3109","A/chicken/Jiangxi/4.30_NCDZT59N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3110","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3111","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3112","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3113","A/chicken/Jiangxi/4.30_NCNP15N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"3114","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3115","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"3116","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"3117","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"3118","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3119","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"3120","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"3121","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"3122","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"3123","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"3124","A/chicken/Jiangxi/C25/2014K",1,"NCBI","nz","H7N7",2014-02-15
"3125","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"3126","EPI_ISL_192492",2,"GISAID","zoon","H7N9",2015-04-08
"3127","EPI_ISL_163708",2,"GISAID","zoon","H7N9",2013-04-24
"3128","A/chicken/Jiangxi/SD001/2013C",1,"NCBI","nz","H7N9",2013-05-03
"3129","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"3130","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"3131","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"3132","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"3133","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"3134","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"3135","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"3136","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"3137","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"3138","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"3139","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"3140","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"3141","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"3142","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"3143","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"3144","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"3145","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"3146","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"3147","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"3148","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"3149","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"3150","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"3151","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"3152","EPI_ISL_120275",2,"GISAID","zoon","H5N1",2011-01-01
"3153","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"3154","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"3155","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"3156","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"3157","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"3158","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"3159","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"3160","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"3161","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"3162","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"3163","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"3164","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"3165","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
