"","cluster_rep","mix","src","label","subtype","date"
"2145","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"2146","A/mallard/Maryland/14OS1431/2014C",1,"NCBI","nz","H3N9",2014-09-15
"2147","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"2148","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2149","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2150","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"2151","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"2152","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"2153","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"2154","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2155","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"2156","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"2157","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"2158","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"2159","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2160","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2161","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"2162","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2163","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2164","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"2165","A/mallard/Ohio/156/1990C",1,"NCBI","nz","H3N6",1990-10-18
"2166","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"2167","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"2168","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"2169","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"2170","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"2171","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"2172","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"2173","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"2174","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"2175","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"2176","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"2177","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"2178","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"2179","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"2180","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"2181","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"2182","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"2183","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2184","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"2185","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"2186","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"2187","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"2188","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"2189","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"2190","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"2191","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"2192","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"2193","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"2194","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"2195","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"2196","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"2197","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"2198","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"2199","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2200","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"2201","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"2202","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"2203","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"2204","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"2205","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"2206","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"2207","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2208","A/northern_pintail/Alaska/7MP0608/2007C",1,"NCBI","nz","H3N8",2007-08-06
"2209","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"2210","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2211","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2212","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"2213","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"2214","A/northern_pintail/Alaska/UGAI15-7403/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2215","A/northern_pintail/Alaska/UGAI15-7417/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2216","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2217","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2218","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2219","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2220","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2221","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"2222","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"2223","A/northern_pintail/Nevada/AH0033473/2015K",1,"NCBI","nz","H3N8",2015-11-07
"2224","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"2225","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"2226","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"2227","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"2228","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"2229","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"2230","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"2231","A/quail/Lebanon/272/2010C",1,"NCBI","nz","H9N2",2010-08-15
"2232","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"2233","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"2234","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"2235","A/ruddy_turnstone/Delaware_Bay/262/2006C_A",1,"NCBI","nz","H7N3",2006-05-22
"2236","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"2237","A/ruddy_turnstone/Delaware_Bay/268/2011M",1,"NCBI","nz","H9N6",2011-05-24
"2238","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"2239","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2240","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"2241","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"2242","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2243","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2244","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2245","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"2246","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"2247","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"2248","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"2249","A/ruddy_turnstone/Delaware_Bay/294/2003M",1,"NCBI","nz","H9N1",2003-05-20
"2250","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"2251","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2252","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2253","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"2254","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"2255","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"2256","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"2257","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"2258","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"2259","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"2260","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"2261","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"2262","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"2263","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"2264","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"2265","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"2266","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"2267","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"2268","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"2269","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"2270","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"2271","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"2272","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"2273","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"2274","A/ruddy_turnstone/New_Jersey/UGAI16-2143/2016C",1,"NCBI","nz","H10N5",2016-05-12
"2275","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"2276","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"2277","A/ruddy_turnstone/New_Jersey/UGAI17-2989/2017M",1,"NCBI","nz","H5N7",2017-05-27
"2278","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"2279","A/ruddy_turnstone/NJ/238/2004E",1,"NCBI","nz","H10N7",2004-06-15
"2280","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"2281","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"2282","A/turkey/Italy/9742/2002C",1,"NCBI","nz","H7N3",2002-06-15
"2283","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"2284","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"2285","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"2286","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2287","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"2288","A/waterfowl/Korea/S005/2014K",1,"NCBI","nz","H5N8",2014-02-15
"2289","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"2290","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_A",1,"NCBI","nz","H15N9",1983-06-15
"2291","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"2292","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"2293","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-37/2019M",1,"NCBI","nz","H1N1",2019-03-19
"2294","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"2295","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"2296","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"2297","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"2298","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"2299","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"2300","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1151/2012K",1,"NCBI","nz","H6N1",2012-04-18
"2301","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"2302","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"2303","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"2304","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"2305","A/yellow-billed_pintail/Chile/C14830/2016M",1,"NCBI","nz","H12N5",2016-08-18
"2306","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"2307","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"2308","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"2309","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"2310","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"2311","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"2312","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"2313","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"2314","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"2315","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"2316","EPI_ISL_75695",1,"GISAID","nz","H4N6",2007-09-15
"2317","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"2318","A/Anhui/DEWH72-05/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2319","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"2320","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"2321","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"2322","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"2323","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"2324","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"2325","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"2326","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"2327","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"2328","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"2329","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"2330","A/Hong_Kong/1073/99A",1,"NCBI","zoon","H9N2",1999-06-15
"2331","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"2332","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"2333","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"2334","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"2335","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"2336","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"2337","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"2338","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"2339","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"2340","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"2341","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"2342","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"2343","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"2344","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"2345","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"2346","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"2347","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"2348","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"2349","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"2350","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"2351","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"2352","A/American_green-winged_teal/Alaska/137884/2009K",1,"NCBI","nz","H1N1",2009-09-17
"2353","A/Anas_platyrhynchos/Belgium/9594H191828/2016M",1,"NCBI","nz","H1N1",2016-10-05
"2354","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"2355","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"2356","A/Anser_albifrons/South_Korea/21DC-17/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2357","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"2358","A/Anser_albifrons/South_Korea/22MC-41/2022O",1,"NCBI","nz","H6N2",2022-03-02
"2359","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"2360","A/Anser_albifrons/South_Korea/22MC-68/2022O",1,"NCBI","nz","H6N8",2022-03-02
"2361","A/Anser_brachyrhynchus/South_Korea/19DC-42/2019O",1,"NCBI","nz","H6N1",2019-12-03
"2362","A/Anser_fabalis/Anhui/L139/2014K",1,"NCBI","nz","H9N2",2014-12-18
"2363","A/Anser_fabalis/China/664/2014M",1,"NCBI","nz","H11N8",2014-12-19
"2364","A/Anser_fabalis/China/Anhui/L144/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2365","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"2366","A/Anser_fabalis/China/Anhui/L63/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2367","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2368","A/Anser_fabalis/China/Anhui/S45/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2369","A/Anser_fabalis/China/Anhui/S65/2014K",1,"NCBI","nz","H6N2",2014-12-22
"2370","A/Anser_fabalis/China/HuBS428/2014K",1,"NCBI","nz","H9N2",2014-01-16
"2371","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"2372","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"2373","A/Anseriformes/Anhui/L6/2014K",1,"NCBI","nz","H1N2",2014-12-27
"2374","A/Anseriformes/Anhui/S3/2014K",1,"NCBI","nz","H1N1",2014-12-24
"2375","A/Anseriformes/Anhui/S61/2014K",1,"NCBI","nz","H1N2",2014-12-22
"2376","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2377","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"2378","A/Anthropoides_virgo/Baicheng/219/2013K",1,"NCBI","nz","H9N2",2013-03-01
"2379","A/Anthropoides_virgo/Baicheng/220/2014M",1,"NCBI","nz","H9N2",2014-04-10
"2380","A/aquatic_bird/Cheonan/319/2008M",1,"NCBI","nz","H4N2",2008-02-20
"2381","A/aquatic_bird/Cheonan/418/2012M",1,"NCBI","nz","H4N6",2012-01-11
"2382","A/aquatic_bird/Cheongju/431/2010M",1,"NCBI","nz","H1N8",2010-01-16
"2383","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"2384","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"2385","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"2386","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"2387","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"2388","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"2389","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"2390","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"2391","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"2392","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"2393","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"2394","A/aquatic_bird/South_Korea/sw006/2016M",1,"NCBI","nz","H3N3",2016-11-03
"2395","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"2396","A/avian/Canada/IM-1474/1994M",1,"NCBI","nz","H7N1",1994-06-15
"2397","A/avian/Colorado/456648/2006G",1,"NCBI","nz","H5N8",2006-06-15
"2398","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
"2399","A/Avian/Iran/38AMA/2019M",1,"NCBI","nz","H5N3",2019-03-30
"2400","A/avian/Japan/8KI0135/2008C",1,"NCBI","nz","H6N5",2008-10-08
"2401","A/avian/Japan/8KI0148/2008C",1,"NCBI","nz","H4N2",2008-10-08
"2402","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"2403","A/blue-winged_teal/Illinois/10OS1546/2010C",1,"NCBI","nz","H3N6",2010-09-04
"2404","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"2405","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2406","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"2407","A/blue-winged_teal/Illinois/17OS2628/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2408","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2409","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"2410","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"2411","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"2412","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"2413","A/blue-winged_teal/Louisiana/3B/1986C",1,"NCBI","nz","H4N8",1986-06-15
"2414","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"2415","A/blue-winged_teal/Louisiana/UGAI14-106/2014K",1,"NCBI","nz","H7N1",2014-03-29
"2416","A/blue-winged_teal/Louisiana/UGAI14-209/2014K",1,"NCBI","nz","H7N7",2014-03-30
"2417","A/blue-winged_teal/Louisiana/UGAI14-2408/2014C",1,"NCBI","nz","H4N2",2014-09-13
"2418","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"2419","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"2420","A/blue-winged_teal/Louisiana/UGAI14-453/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2421","A/blue-winged_teal/Louisiana/UGAI14-507/2014K",1,"NCBI","nz","H10N3",2014-04-04
"2422","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2423","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2424","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
