"","cluster_rep","mix","src","label","subtype","date"
"2040","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"2041","A/shorebird/Delaware_Bay/655/2009C",1,"NCBI","nz","H1N8",2009-06-01
"2042","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"2043","A/tufted_duck/Denmark/11740/2016M",1,"NCBI","nz","H5N8",2016-06-15
"2044","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"2045","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"2046","A/tundra_swan/Niigata/4/2016L",1,"NCBI","nz","H5N6",2016-12-11
"2047","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"2048","A/tundra_swan/Shimane/3211A001/2011A",1,"NCBI","nz","H5N2",2011-11-07
"2049","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"2050","A/tundra_swan/Tottori/C6nk/2014L",1,"NCBI","nz","H5N8",2014-11-18
"2051","A/turkey/California/8199/2015K",1,"NCBI","nz","H7N3",2015-03-09
"2052","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"2053","A/turkey/Egypt/2253-2/2006C",1,"NCBI","nz","H5N1",2006-06-15
"2054","A/turkey/France/10-040/2010J",1,"NCBI","nz","H6N1",2010-04-15
"2055","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"2056","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2057","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"2058","A/turkey/Indiana/16-001571-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2059","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2060","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"2061","EPI_ISL_30804",1,"GISAID","nz","H3N8",2006-01-01
"2062","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"2063","EPI_ISL_27767",1,"GISAID","nz","H5N1",2007-01-01
"2064","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"2065","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"2066","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"2067","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"2068","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"2069","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"2070","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"2071","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"2072","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"2073","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"2074","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"2075","EPI_ISL_310",1,"GISAID","nz","H7N7",2004-01-01
"2076","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"2077","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"2078","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"2079","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"2080","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"2081","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"2082","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"2083","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"2084","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"2085","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"2086","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"2087","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"2088","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"2089","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"2090","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"2091","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"2092","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"2093","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"2094","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"2095","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"2096","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"2097","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"2098","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"2099","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"2100","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"2101","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"2102","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"2103","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"2104","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"2105","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"2106","EPI_ISL_163700",1,"GISAID","zoon","H7N9",2013-04-11
"2107","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"2108","EPI_ISL_163703",1,"GISAID","zoon","H7N9",2013-03-23
"2109","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"2110","EPI_ISL_139653",1,"GISAID","zoon","H7N9",2013-04-03
"2111","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"2112","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"2113","A/American_green-winged_teal/Manitoba/23884/2007C",1,"NCBI","nz","H4N6",2007-08-21
"2114","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"2115","A/American_Green-winged_Teal/Mississippi/18OS3629/2018M",1,"NCBI","nz","H11N9",2018-12-18
"2116","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"2117","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"2118","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"2119","A/American_green-winged_teal/Ohio/13OS1775/2013K",1,"NCBI","nz","H4N8",2013-09-14
"2120","A/American_green-winged_teal/Ohio/13OS1861/2013K",1,"NCBI","nz","H3N8",2013-09-08
"2121","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"2122","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"2123","A/black-legged_kittiwake/Quebec/02838-1/2009C",1,"NCBI","nz","H13N6",2009-08-18
"2124","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"2125","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"2126","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"2127","A/black_duck/Ohio/95/1993C",1,"NCBI","nz","H1N1",1993-10-15
"2128","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"2129","A/black_duck/Tennessee/17OS0306/2017M",1,"NCBI","nz","H5N1",2017-01-13
"2130","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"2131","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"2132","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"2133","A/blackish_oystercatcher/Chile/C38127/2018O",1,"NCBI","nz","H1N1",2018-02-07
"2134","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"2135","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2136","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2137","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"2138","A/chicken/Hebei/326/2005D",1,"NCBI","nz","H5N1",2005-06-15
"2139","A/chicken/Hebei/718/2001D",1,"NCBI","nz","H5N1",2001-06-15
"2140","A/chicken/Hebei/SJ27/2017M",1,"NCBI","nz","H7N9",2017-05-14
"2141","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"2142","A/chicken/Heinan/ZZ01/2017M",1,"NCBI","nz","H7N9",2017-04-24
"2143","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"2144","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"2145","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"2146","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"2147","A/chicken/Hubei/ZYSJF22/2016K",1,"NCBI","nz","H5N6",2016-02-21
"2148","A/chicken/Hunan/8/2008G",1,"NCBI","nz","H5N1",2008-11-15
"2149","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2150","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"2151","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2152","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2153","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"2154","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"2155","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"2156","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"2157","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"2158","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"2159","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"2160","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"2161","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"2162","A/chicken/Wenzhou/HAYXLG03/2015K",1,"NCBI","nz","H5N2",2015-01-15
"2163","A/chicken/West_Bengal/81760/2008G",1,"NCBI","nz","H5N1",2008-01-19
"2164","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"2165","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"2166","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"2167","A/chicken/Yuhuan/YH14/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2168","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2169","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"2170","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2171","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2172","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2173","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"2174","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"2175","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"2176","EPI_ISL_172827",2,"GISAID","zoon","H7N9",2014-11-17
"2177","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"2178","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"2179","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"2180","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"2181","A/duck/Bangladesh/24044/2014K",1,"NCBI","nz","H5N1",2014-12-29
"2182","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"2183","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"2184","A/duck/Fujian/S1307/2017M",1,"NCBI","nz","H6N6",2017-03-15
"2185","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"2186","A/duck/Ganzhou/GZ148/2016K",1,"NCBI","nz","H6N6",2016-01-27
"2187","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2188","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"2189","A/Thailand/NBL1/2006K_B",2,"NCBI","zoon","H5N1",2006-08-10
"2190","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"2191","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2192","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"2193","A/WuXi/0506/2015M",2,"NCBI","zoon","H7N9",2015-05-06
"2194","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"2195","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2196","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"2197","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"2198","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"2199","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"2200","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"2201","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"2202","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2203","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"2204","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"2205","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"2206","A/duck/Mongolia/1047/2009L",1,"NCBI","nz","H3N8",2009-09-01
"2207","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"2208","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"2209","A/duck/Mongolia/127/2015L",1,"NCBI","nz","H4N6",2015-08-30
"2210","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"2211","A/duck/Mongolia/154/2015L",1,"NCBI","nz","H1N2",2015-08-30
"2212","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2213","A/duck/Mongolia/200/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2214","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2215","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"2216","A/duck/Mongolia/208/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2217","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2218","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"2219","A/duck/Mongolia/278/2011L",1,"NCBI","nz","H3N8",2011-08-28
"2220","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"2221","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2222","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"2223","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2224","A/duck/Mongolia/405/2015L",1,"NCBI","nz","H3N6",2015-08-31
"2225","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"2226","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"2227","A/duck/Vietnam/NCVD-KA30/2012K",1,"NCBI","nz","H5N1",2012-01-30
"2228","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2229","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2230","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2231","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"2232","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03606/2017M",1,"NCBI","nz","H13N2",2017-09-11
"2233","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"2234","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"2235","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2236","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2237","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2238","A/goose/Eastern_China/L1214/2012K",1,"NCBI","nz","H5N8",2012-12-14
"2239","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"2240","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2241","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"2242","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"2243","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"2244","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"2245","A/hooded_crane/Kagoshima/1/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2246","A/hooded_crane/Kagoshima/4612J003/2010A",1,"NCBI","nz","H5N1",2010-06-15
"2247","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"2248","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"2249","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"2250","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"2251","A/kelp_gull/Chile/C41104/2018O",1,"NCBI","nz","H7N6",2018-04-30
"2252","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"2253","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"2254","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"2255","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"2256","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"2257","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"2258","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"2259","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"2260","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"2261","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"2262","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"2263","A/mallard/Interior_Alaska/9BM1585R1/2009C",1,"NCBI","nz","H12N5",2009-06-24
"2264","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"2265","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"2266","A/mallard/Interior_Alaska/9BM7216R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"2267","A/mallard/Maryland/08OS1409/2008C",1,"NCBI","nz","H1N3",2008-08-27
"2268","A/mallard/Maryland/09OS1025/2009C",1,"NCBI","nz","H6N8",2009-07-09
"2269","A/mallard/Maryland/09OS1400/2009C",1,"NCBI","nz","H3N8",2009-08-27
"2270","A/mallard/Maryland/10OS1087/2010C",1,"NCBI","nz","H3N2",2010-08-20
"2271","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"2272","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"2273","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"2274","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"2275","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"2276","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"2277","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"2278","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"2279","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"2280","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"2281","A/Mallard/Minnesota/AH0059549S/2016M",1,"NCBI","nz","H6N4",2016-06-15
"2282","A/mallard/Minnesota/AI06-1029/2006C",1,"NCBI","nz","H2N3",2006-06-15
"2283","A/mallard/Minnesota/AI06-1135/2006C",1,"NCBI","nz","H4N6",2006-06-15
"2284","A/mallard/Minnesota/AI06-962/2006C",1,"NCBI","nz","H4N8",2006-06-15
"2285","A/mallard/Minnesota/AI08-5469/2008C",1,"NCBI","nz","H7N3",2008-09-25
"2286","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"2287","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"2288","A/mallard/Minnesota/AI09-1829/2009C",1,"NCBI","nz","H3N8",2009-07-28
"2289","A/mallard/Minnesota/AI09-2509/2009C",1,"NCBI","nz","H6N1",2009-09-06
"2290","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"2291","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"2292","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"2293","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"2294","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"2295","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"2296","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"2297","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"2298","A/mallard/Ohio/83/1986C",1,"NCBI","nz","H4N6",1986-10-24
"2299","A/mallard/Ohio/94/1993C",1,"NCBI","nz","H11N3",1993-06-15
"2300","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"2301","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"2302","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"2303","A/mallard/Potsdam/177-6/1983C",1,"NCBI","nz","H2N2",1983-06-15
"2304","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"2305","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"2306","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"2307","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"2308","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"2309","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"2310","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"2311","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"2312","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"2313","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"2314","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"2315","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"2316","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"2317","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"2318","A/mallard/Saskatchewan/36/1981C",1,"NCBI","nz","H6N2",1981-06-15
"2319","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"2320","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2321","A/mallard/Wisconsin/411/1977C",1,"NCBI","nz","H3N2",1977-06-15
"2322","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"2323","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2324","A/mallard/Wisconsin/524/1979C",1,"NCBI","nz","H1N1",1979-06-15
"2325","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2326","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2327","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"2328","A/mallard_duck/New_York/6861/1978C",1,"NCBI","nz","H1N5",1978-08-01
"2329","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"2330","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"2331","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"2332","A/mallard_duck/Ohio/16OS0826/2016M",1,"NCBI","nz","H6N4",2016-07-29
"2333","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"2334","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"2335","A/mallard_duck/Ohio/16OS0921/2016M",1,"NCBI","nz","H12N4",2016-08-05
"2336","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"2337","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"2338","A/mallard_duck/Tennessee/17OS0706/2017M",1,"NCBI","nz","H10N3",2017-01-25
"2339","A/mallard_duck/Wisconsin/16OS4004/2016M",1,"NCBI","nz","H1N7",2016-12-02
